ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1897.7240814659986,1718.2702308542137,2073.0942586440215,
2022-01-02,1916.8521579248127,1735.7154847410281,2095.5988466732706,1.0079482389261596
2022-01-03,1936.0438802416859,1774.5240104220559,2119.2622846793424,1.001210356131499
2022-01-04,1931.1466603532617,1746.9646474611448,2107.3201243752783,-0.25294983953632055
2022-01-05,1926.8407337127574,1751.3908573639264,2104.2494902588755,-0.22297253382695947
2022-01-06,1928.550142941042,1762.8533153060428,2102.5653229497852,0.08871564724453052
2022-01-07,1955.4511687626982,1774.029384159048,2140.911691798858,1.3948834008864486
2022-01-08,1950.0156494542657,1771.38790596604,2117.9178200998,-0.27796752970680183
2022-01-09,1969.7919305252362,1785.0846167583595,2146.547940949704,1.014160121048513
2022-01-10,1989.1801967466488,1822.3748167401561,2161.4264111188836,0.9842799090075793
2022-01-11,1983.6219222794405,1816.6382948752478,2172.9451823795725,-0.27942538721725807
2022-01-12,1978.1772741674295,1806.4379392798016,2149.380131613192,-0.2744801340849423
2022-01-13,1978.351343138034,1799.0563752356927,2152.642906450786,0.008799462660791235
2022-01-14,2003.6271245655237,1830.7857034748051,2181.79649915955,1.2776184329016838
2022-01-15,1995.5827963965805,1829.6267497152453,2166.088476560969,-0.4014882844375345
2022-01-16,2012.697973433809,1838.7404426216215,2191.7794154519665,0.8576530659681669
2022-01-17,2029.002394611954,1863.1176924626775,2213.257764714182,0.8100778851746204
2022-01-18,2019.5957341759713,1853.8424821914705,2199.1935864571683,-0.46361011997630985
2022-01-19,2009.9818330704547,1837.0200033299554,2189.326913574049,-0.4760309671301255
2022-01-20,2005.8086906007347,1831.4904565687716,2181.9745930340655,-0.20762090487878027
2022-01-21,2026.9245315813955,1857.3191932619475,2202.476905801749,1.052734544406464
2022-01-22,2014.0676384419899,1841.6924873214089,2210.0075932063705,-0.6343054681653526
2022-01-23,2026.696601321058,1851.1424553876263,2209.341871796475,0.6270376743075845
2022-01-24,2038.5111811806253,1847.0329641233432,2221.7481151714205,0.5829476327076311
2022-01-25,2024.3014629043043,1854.0937186045983,2196.4345369461826,-0.6970635436049588
2022-01-26,2010.0380828243349,1836.6892564981333,2194.2832661759503,-0.704607507396926
2022-01-27,2001.5253593991577,1826.2585819304134,2169.4324022648575,-0.4235105542485962
2022-01-28,2018.9800520097665,1845.5725685903735,2201.1103879561824,0.8720695208102924
2022-01-29,2002.2935917495163,1815.4315014758008,2176.4394801998474,-0.8264796991748313
2022-01-30,2011.8864166197832,1838.4558335719537,2186.7795288344378,0.47909182298710995
2022-01-31,2021.101344122442,1858.0284279889152,2200.757456334371,0.4580242416538205
2022-02-01,2004.38263761746,1816.0322030170905,2176.132947445322,-0.8272077277867163
2022-02-02,1988.1230262981148,1812.1619857986245,2163.273707676673,-0.8112029616596739
2022-02-03,1978.2309776578163,1804.3617305625612,2160.086050624974,-0.49755716871895395
2022-02-04,1995.2333333157028,1825.0192669590053,2167.5936713949122,0.8594727233529165
2022-02-05,1978.1112778833415,1799.7941974654418,2152.2688616056744,-0.8581480244171602
2022-02-06,1988.1802200270442,1804.0896001399271,2173.531895044894,0.5090179837848652
2022-02-07,1998.3572208289092,1819.91355827315,2171.522944025232,0.5118751660111887
2022-02-08,1982.6715670668184,1796.2687382311121,2170.900315706679,-0.7849274193121758
2022-02-09,1967.870185196377,1787.9750913175956,2138.6509691753968,-0.746537253890156
2022-02-10,1959.9006252687993,1766.40945397203,2152.343210884985,-0.40498402727628946
2022-02-11,1979.539072468078,1805.7272175891474,2162.4529154889015,1.0020123952246385
2022-02-12,1964.801444294416,1797.1945965066868,2131.3969404561653,-0.7444979681703101
2022-02-13,1977.8500651144172,1803.7273752138124,2159.6397555453877,0.6641190568081656
2022-02-14,1991.1362232070298,1813.8688722901843,2166.9405552017997,0.6717474861697381
2022-02-15,1978.243123485903,1817.442139820978,2153.309520465611,-0.6475247434532871
2022-02-16,1966.250345485565,1802.0946081525142,2156.5214656817548,-0.6062337767263504
2022-02-17,1961.1329504016232,1787.2972673934335,2120.6881008853516,-0.26026162414624077
2022-02-18,1983.9150317687265,1816.711380182683,2167.118221392868,1.1616795976242988
