ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,3079.7502805345775,1219.345218398894,5115.672049015184,
2023-01-03,3137.5726190569544,1217.0516040585799,5103.250464892022,1.8775008768678436
2023-01-04,3197.8618045876774,1205.368733635218,5107.071310751698,1.9215231916717812
2023-01-05,3243.600562748557,1494.7763578615602,5301.707685940158,1.4302918936416331
2023-01-06,3291.2169042446435,1244.8939225385845,5115.620914744856,1.4680087937750663
2023-01-07,3366.8114911856346,1495.5829588638296,5277.0915698086865,2.296858248494571
2023-01-08,3414.976435991017,1462.630562613658,5361.519458695025,1.4305803853728927
2023-01-09,3481.0829626248765,1630.4485200058689,5456.166384316118,1.935782804740671
2023-01-10,3562.2455404874,1898.9642911944038,5600.286492946555,2.331532420627047
2023-01-11,3647.4409270128967,1766.3244750403237,5572.303652081673,2.391620273144901
2023-01-12,3716.1882302179356,1961.0872199226462,5597.26967809225,1.8848092287361506
2023-01-13,3786.9678447558367,1832.7158043375607,5742.129850042865,1.9046294254516427
2023-01-14,3889.158954190557,2104.7382509666363,5744.88985140582,2.6984942472176865
2023-01-15,3957.897446763953,2007.168759963047,5868.4658020611305,1.7674384971930968
2023-01-16,4044.8146245341995,2134.3375734038927,6052.564433405839,2.1960442113352796
2023-01-17,4145.703438648638,2221.1548757701257,6039.286309270295,2.4942753495423187
2023-01-18,4247.147524180581,2406.815418684444,6196.882029290604,2.4469691822676554
2023-01-19,4325.145265508717,2454.9273936394648,6179.748337659271,1.8364735598202175
2023-01-20,4400.292141578349,2385.608609434809,6137.401613563548,1.7374416685815852
2023-01-21,4505.430400238277,2599.5058405981113,6468.892711387304,2.389347235981809
2023-01-22,4566.544929298753,2748.3231158108883,6387.170870683256,1.3564637255797818
2023-01-23,4641.94861624537,2720.1570906335573,6610.813467419596,1.6512196444806726
2023-01-24,4726.643106684357,2834.7847347981783,6679.821951740454,1.8245460568560024
2023-01-25,4805.4472201000135,2893.5005990086224,6699.781708018243,1.6672321484186625
2023-01-26,4851.551611476945,3017.6731713551585,6821.1065207149095,0.9594193685883878
2023-01-27,4888.448646165483,2872.187312136545,6808.872165797964,0.7605202962543745
2023-01-28,4953.276292074439,3090.9665092175196,6701.348702149712,1.3261394483463862
2023-01-29,4963.732381056698,3061.681885093574,6926.4343904880825,0.21109440228459508
2023-01-30,4985.685959969699,3004.906718162325,6922.473941998021,0.4422796643264615
2023-01-31,5014.211373316678,3074.674133607909,6949.260636303714,0.5721462116950571
2023-02-01,5033.194897898859,3208.777729525439,6974.464778094038,0.37859442230940843
2023-02-02,5013.799457509563,3222.324524007353,7106.7994462089955,-0.3853504738589253
2023-02-03,4983.122673668257,3043.3417150938762,6896.215247317972,-0.6118470453651326
2023-02-04,4983.217352728821,3073.1204934961997,6894.440071009518,0.001899994576981534
2023-02-05,4924.008742298521,3218.597029921495,6856.198948298025,-1.1881603036616117
2023-02-06,4879.319142735026,3040.0763841262124,6921.584041353063,-0.9075857071414117
2023-02-07,4844.565610857625,2897.5440716914977,6654.32930272202,-0.7122619132045593
2023-02-08,4802.838416933493,2801.8463999721953,6664.413889373616,-0.8613196161615155
2023-02-09,4723.272908105859,2701.632552601409,6728.487073945849,-1.6566351378199284
2023-02-10,4636.436408282432,2712.05318306906,6587.789213287994,-1.8384815256895615
2023-02-11,4589.029534964943,2733.676272093019,6646.197826860571,-1.022485140372087
2023-02-12,4482.814127560197,2456.6711492032846,6494.3390493799125,-2.314550529593773
2023-02-13,4399.062019590813,2505.199603453691,6429.054348550885,-1.8682931209322073
2023-02-14,4332.930175112626,2413.766722800637,6349.085913690014,-1.5033169385581635
2023-02-15,4266.027294630384,2432.184233953277,6179.657576609497,-1.5440562801246394
2023-02-16,4164.711199464745,2231.769177557425,6123.580661620603,-2.3749518736826847
2023-02-17,4062.224470698406,2025.237725285873,5965.808272571637,-2.460836390756471
2023-02-18,4009.097431666107,2106.1280610089084,5937.552146569685,-1.307831199765419
2023-02-19,3898.1079326846607,1908.8247296071486,5857.242073287229,-2.76844104872056
2023-02-20,3817.1752112480644,1895.0683638779979,5829.853554315587,-2.0762052471147707
2023-02-21,3760.4325353368267,1724.7124299517902,5596.461345208787,-1.4865095986171695
2023-02-22,3707.300611505328,1735.9572322077051,5755.400220274646,-1.4129205439059822
2023-02-23,3620.7271997330336,1659.1306955311886,5625.084346401786,-2.335214239266714
2023-02-24,3536.085795465572,1646.3753796618437,5494.456488913479,-2.3376907344387132
2023-02-25,3507.2917893390077,1588.3552265595947,5523.163409855831,-0.8142903705415705
2023-02-26,3417.8025270281223,1475.1638654652509,5322.319594809871,-2.5515203092854377
2023-02-27,3361.9613783630293,1560.0046459972448,5153.561638835103,-1.633831920466411
2023-02-28,3332.7696073996376,1491.595982866968,5386.629770314106,-0.8682958451356582
2023-03-01,3307.4649026191396,1342.9055698540285,5157.089660345616,-0.7592695493956358
2023-03-02,3245.698247517075,1253.7088481084027,5062.434031098523,-1.867492382251812
2023-03-03,3185.1708172600124,1184.1936871349462,5084.776334507766,-1.8648508161029809
2023-03-04,3183.5031054384294,1128.4310845506682,5130.88565697101,-0.052358630580995325
2023-03-05,3115.212028826138,1321.3743828729948,5065.587002134859,-2.1451550179306778
2023-03-06,3081.5039788285912,1129.0977867360884,5074.144535020832,-1.0820467334369033
2023-03-07,3074.7321244037967,1108.9148609224706,4936.2484421736335,-0.2197580944668709
2023-03-08,3070.4624516828253,1244.321152348837,4925.465269591012,-0.1388632423320213
2023-03-09,3025.570494029157,1223.1240272492255,4891.985201830818,-1.4620585126863928
2023-03-10,2980.628771423059,1028.9872074838295,4947.902653373061,-1.4853966448571954
2023-03-11,2997.411670174758,1076.6337715273382,4808.216902185372,0.5630657166234787
2023-03-12,2941.944198593137,924.8813479758559,4804.513961740007,-1.8505122981117506
2023-03-13,2922.6837630052028,1053.3169245191416,4928.951400247633,-0.6546839194687903
2023-03-14,2931.6610753892423,942.9605774160849,4850.755204769187,0.3071598952193444
2023-03-15,2943.021709304402,971.8167579740802,5034.371650590278,0.3875152557889505
2023-03-16,2911.0364883852403,991.683395443018,4766.276957573739,-1.0868156635759796
2023-03-17,2879.2199955667934,919.6674848000209,4933.7254112044875,-1.0929609761125225
2023-03-18,2913.5235875775234,902.5290488018528,4871.632960884139,1.191419622798806
2023-03-19,2871.4064515731425,912.6827771914063,4776.762933574891,-1.4455738811917307
2023-03-20,2868.4300232105466,938.0005243161181,4676.354092592046,-0.10365750766372361
2023-03-21,2896.0912565219396,926.9595467936612,4858.806479901106,0.9643335583425783
2023-03-22,2926.8507168947694,1046.3096407762687,4817.822375722841,1.0621025944386409
2023-03-23,2912.0694950561256,887.0847411677707,4801.665900184053,-0.5050213785527835
2023-03-24,2897.873019707083,993.5779319967817,4939.5714781383995,-0.4875046894706303
2023-03-25,2954.047280306222,960.1720527807199,4747.034660209388,1.9384652197361296
2023-03-26,2929.147542537945,1127.975018255665,4712.378201174486,-0.8429024793975559
2023-03-27,2945.52048488109,1093.8187846890646,5038.2392039615925,0.5589661191651274
2023-03-28,2993.844069022159,1083.0647050382076,5033.207453071666,1.640578783583635
2023-03-29,3044.655041486751,1001.2126094076076,4869.846773549998,1.6971816598714051
2023-03-30,3046.223395898641,1164.444872013376,4993.467512745368,0.05151172761836964
2023-03-31,3047.170244176983,1241.3158274241025,5046.454719622382,0.03108269339724412
2023-04-01,3120.68514847901,1089.3568721572913,4997.609797673812,2.4125630802056763
2023-04-02,3106.8498095420114,1311.2581189566613,5107.888417518225,-0.4433429929239008
2023-04-03,3134.889285258291,1376.5699555303395,4975.190456014677,0.902505027123035
2023-04-04,3194.8341415289083,1346.9601865601837,5199.706537963389,1.9121841575875154
2023-04-05,3255.554180051421,1444.8035698006554,5224.410882090248,1.9005693514172473
2023-04-06,3262.5754675042663,1468.12039256063,5316.941785304973,0.21567103677366806
2023-04-07,3267.34623797795,1176.0587291379586,5133.162635683613,0.14622713010630228
2023-04-08,3347.5535778677613,1365.6954817983403,5264.202120346491,2.4548160509444195
2023-04-09,3334.5730371203917,1342.0956321533497,5171.887337502929,-0.387762001277292
2023-04-10,3364.823995257893,1454.796793411711,5218.279582396144,0.9071913495595441
2023-04-11,3428.108365371997,1414.3978411085827,5341.823029443171,1.8807631603701136
2023-04-12,3492.0169122490106,1640.0326191000622,5462.515203902593,1.8642510698485104
2023-04-13,3499.6602673679236,1462.948166690827,5438.704892211071,0.2188808161868394
2023-04-14,3505.5545069045634,1602.7460524640217,5281.458105535876,0.16842319214809276
2023-04-15,3591.6899225231714,1540.3037907690816,5553.99183950505,2.4571124325396987
2023-04-16,3581.220290489162,1589.9067027153008,5467.799929164865,-0.2914959882353796
2023-04-17,3617.7654982820313,1567.3784764783488,5582.892253129752,1.0204680200747385
2023-04-18,3690.8069788212465,1864.6455678242978,5746.030303339423,2.018966695710378
2023-04-19,3766.4653598986474,1738.6451957640745,5674.800344981823,2.0499143279924192
2023-04-20,3785.147823022101,1982.8942795137852,5743.1423829000505,0.49602110568611746
2023-04-21,3804.0593693832725,1817.410925487809,5916.665089343757,0.4996250409600167
2023-04-22,3909.033255301141,1950.6383735038135,5822.948711658895,2.7595228077338607
2023-04-23,3914.4728510313685,2120.7069244661893,5963.425026938499,0.13915450125299156
2023-04-24,3970.6174783824445,2027.0912061018985,5795.876641607359,1.4342832224850666
2023-04-25,4066.0130966682264,2233.8924589152707,6080.163515608977,2.4025386178636365
2023-04-26,4164.681827593575,2105.7737609184614,6082.424963179087,2.42667026838157
2023-04-27,4203.7075910780795,2371.08091480026,6050.9969681779385,0.9370647050618741
2023-04-28,4242.39568116519,2414.5873133228656,6006.472386280102,0.9203325694970177
2023-04-29,4369.8874318014205,2493.6144640042617,6193.050049284197,3.0051829253516127
2023-04-30,4391.376407897738,2541.5350621483417,6368.759122353801,0.4917512506142474
2023-05-01,4461.810268798375,2448.965995478309,6162.998534872075,1.603913086884634
2023-05-02,4570.039949085124,2595.450190651143,6448.779721289176,2.4256898829518647
2023-05-03,4677.868482620929,2741.860964394672,6781.042241500455,2.359465885137202
2023-05-04,4719.165582164035,2731.0111478489116,6629.644375985139,0.8828187388450814
2023-05-05,4755.463742424707,2793.289274803134,6613.029315133229,0.7691647946802105
2023-05-06,4879.343628655997,3105.5380224157484,7010.461102493701,2.605001172149124
2023-05-07,4887.640886543528,2929.389069314766,6703.402816718213,0.17004864832230737
2023-05-08,4943.383990591558,3076.5146352022343,6952.198236692685,1.1404909923210749
2023-05-09,5033.469540024013,3047.0615054604727,6997.789372960595,1.8223457777892582
2023-05-10,5118.416615354602,3069.6071929401783,7022.4384676145055,1.6876445691212716
2023-05-11,5129.879836675018,3115.167439511293,7102.276316835308,0.22396030221587537
2023-05-12,5132.505097944204,3276.3062700833048,7152.8194061196355,0.051175882335829925
2023-05-13,5223.310376674307,3136.552530178722,7037.202178346073,1.7692194551638174
2023-05-14,5191.902713270118,3193.772028756334,7265.7230834878,-0.601298049306942
2023-05-15,5208.7972501675185,3121.0120919770457,6894.321838150616,0.3254016461868625
2023-05-16,5261.423105048285,3404.3708965509195,7251.159091094406,1.0103264218831676
2023-05-17,5309.878957647099,3477.6868717861726,7172.348546973393,0.9209647586091441
2023-05-18,5284.348232827307,3488.340089714631,7097.24252146574,-0.48081557081491866
