ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2497.2812457009218,1244.7806806108317,3658.237390498431,
2023-05-20,2542.6682712890747,1282.9697088689709,3745.396557046558,1.8174575116954417
2023-05-21,2574.119294182707,1345.407281451998,3776.5571804157557,1.2369298523431604
2023-05-22,2592.613882924719,1451.7777350982926,3847.1057931738064,0.7184821924845597
2023-05-23,2672.2369817579065,1451.908682029605,3911.3300331744895,3.0711514490296965
2023-05-24,2620.7666081875723,1323.8917148763205,3827.865847829363,-1.92611560732443
2023-05-25,2698.030129961808,1576.5328770238673,3909.1573070453123,2.948126763095038
2023-05-26,2624.3652976433336,1369.1317283848143,3968.2987369370294,-2.7303191132086124
2023-05-27,2676.1288561121414,1467.2582615482372,3984.9775047592375,1.9724219991512415
2023-05-28,2714.2899403875604,1515.8185903064093,3989.503516587333,1.4259808225699278
2023-05-29,2739.434990277512,1483.5160744476536,3957.8281193565736,0.9263951325097386
2023-05-30,2836.8262802879976,1595.6681359657773,4065.7473294750266,3.5551597448428396
2023-05-31,2782.8063769355163,1573.6187420125416,4047.2108346405234,-1.904237271342435
2023-06-01,2877.382073564805,1611.8771253551286,4140.994327682407,3.3985726571978514
2023-06-02,2797.0846284945937,1531.1418136005623,3980.5570974018106,-2.7906424318106082
2023-06-03,2859.3815371994365,1595.6996589173955,4119.847215730418,2.227208575321926
2023-06-04,2903.560707378076,1657.2764129738791,4173.0389879357335,1.545060342730964
2023-06-05,2929.922609490986,1674.7682149831774,4199.731570103729,0.9079163403032275
2023-06-06,3035.2153871870587,1902.236205897627,4286.966806862222,3.593705081321774
2023-06-07,2964.848905574312,1725.2108329595458,4188.512382578449,-2.3183356907649277
2023-06-08,3059.6920309125417,1816.801670054961,4345.34726149409,3.198919349984819
2023-06-09,2953.3109855550924,1839.2616170682218,4207.869644825225,-3.4768546730411076
2023-06-10,3005.2570204324284,1797.89579272017,4319.627441611142,1.7589083957432416
2023-06-11,3034.2087604610592,1761.6403296235233,4216.364009678425,0.9633698492937937
2023-06-12,3041.3146510116057,1767.1046260461337,4195.587113810364,0.23419253952279284
2023-06-13,3135.9645585234193,1902.402420886194,4475.503180741891,3.112137952590044
2023-06-14,3033.7714765732308,1766.3700811026172,4300.226330527951,-3.2587447990262586
2023-06-15,3117.539763651691,1996.070823408772,4356.182538406094,2.7611930471796775
2023-06-16,2978.840211234314,1751.2030880329316,4284.038955369698,-4.449006682593604
2023-06-17,3020.1346164922293,1853.2191091133286,4311.047088845346,1.3862578161184524
2023-06-18,3040.141073833746,1771.7535510626806,4303.912067241376,0.6624359468040408
2023-06-19,3041.296541457933,1764.3428512321864,4238.693500082715,0.03800703967760111
2023-06-20,3145.8409318441154,1992.6430277016009,4456.308798977628,3.437494139787689
2023-06-21,3039.5495952819692,1719.3430656458738,4264.782603279469,-3.378789292433726
2023-06-22,3146.8634929552572,1846.4615965526907,4406.961311606109,3.5305855130596253
2023-06-23,3016.8002842199594,1812.5852773332363,4200.691822820601,-4.133106155588395
2023-06-24,3093.923674395223,1893.1406693585172,4355.087112840553,2.5564632361868345
2023-06-25,3155.948033930775,1874.3358317346772,4378.409029485755,2.004715243910349
2023-06-26,3205.345650295906,1943.2970328096822,4447.718119809565,1.565222742391148
2023-06-27,3375.7754551658027,2110.601070149729,4663.643475765621,5.317049187945244
2023-06-28,3321.6051594655273,2069.8257394483253,4506.4491992165185,-1.6046771007052874
2023-06-29,3507.247871595148,2282.709055355088,4718.770523269686,5.588945802320833
2023-06-30,3437.458064342681,2224.25921720972,4741.84525848253,-1.9898738215136547
2023-07-01,3597.197449393395,2414.675521252524,4896.7490469693075,4.6470206199085595
2023-07-02,3741.531995659143,2412.5502237112014,4978.837013674596,4.012416563068766
2023-07-03,3871.436611705553,2582.820502282584,5104.796325323307,3.47196325454715
2023-07-04,4130.619262309397,2877.613503922611,5351.852042811205,6.694740908844721
2023-07-05,4140.879880907468,2896.722796292488,5408.352324036824,0.2484038819964951
2023-07-06,4405.695381929202,3145.680844378182,5754.981025333295,6.395150514815229
2023-07-07,4384.935863639544,3113.4013153641517,5686.600744803622,-0.4711973137046077
2023-07-08,4603.654538205682,3319.352202010722,5796.506471939584,4.987956069774757
2023-07-09,4794.295838320162,3618.6098476045645,5992.951366389122,4.141086142158357
2023-07-10,4946.35709304217,3697.757178873104,6271.8672670210035,3.1717119645934932
2023-07-11,5223.686064495803,3934.893014667246,6441.386739507788,5.606731706526813
2023-07-12,5218.324955020842,4004.5187698384525,6394.796909988256,-0.10263077468225523
2023-07-13,5471.4600452828445,4243.57000480699,6715.479633838492,4.850887831706352
2023-07-14,5404.0382791086195,4241.164933935533,6654.5998141835025,-1.2322445127302295
2023-07-15,5578.177657850257,4274.267270253865,6847.118117589848,3.2223935092177136
2023-07-16,5708.35217718327,4393.369535590387,6853.531964428434,2.333638821090922
2023-07-17,5795.7133456234515,4514.67559709544,6989.74132043114,1.530409577554992
2023-07-18,6005.102842215005,4771.179323189905,7262.330984703207,3.6128339016226585
2023-07-19,5905.261176974174,4711.258018673102,7116.189244634033,-1.6626137447465217
2023-07-20,6072.200151988333,4826.7573650710265,7353.972043083378,2.826953288113465
2023-07-21,5894.0072069117205,4718.837643122797,7157.1213879433935,-2.934569688356925
2023-07-22,5968.675220871677,4784.254263067472,7227.645319109311,1.2668463294784438
2023-07-23,5995.84294634301,4716.875144462015,7206.396484251121,0.45517178378764456
2023-07-24,5979.070505943938,4763.715723290365,7184.51365746371,-0.2797344851953154
2023-07-25,6094.997091396531,4879.177469892312,7427.332483282244,1.9388730294674916
2023-07-26,5889.682858191951,4568.195680098839,7151.427680829381,-3.3685698307287737
2023-07-27,5974.2106884365285,4772.304116121067,7238.771075947899,1.4351847506866688
2023-07-28,5703.669144821107,4423.104135584521,6915.116442076282,-4.52849016756427
2023-07-29,5711.403464829711,4454.148942693808,6912.670492854195,0.13560253605571226
2023-07-30,5681.32424338035,4458.537775655851,7023.956165916171,-0.5266520152986232
2023-07-31,5618.160329936786,4348.2405725459475,6850.932103922242,-1.1117815272937426
2023-08-01,5708.795044207242,4465.492422585399,6958.964045431238,1.613245421058962
2023-08-02,5474.783913268452,4199.127586930306,6700.720411324269,-4.0991335146327135
2023-08-03,5560.236277947796,4397.417762003653,6891.992232829778,1.5608353869866143
2023-08-04,5279.278952050498,4103.084223568104,6552.237717458179,-5.052974583321035
2023-08-05,5304.07159693324,4085.764187180386,6614.857388278276,0.4696218007785191
2023-08-06,5300.541959022594,4075.3398878122885,6561.464855694873,-0.06654581949245841
2023-08-07,5272.344631672395,3979.033572094979,6447.351255512538,-0.5319706469298136
2023-08-08,5413.4292514067265,4166.275839298371,6640.44229099689,2.6759369804242095
2023-08-09,5221.447126453863,4042.14533900013,6468.683722576505,-3.546404987244911
2023-08-10,5367.761262107188,4060.391235407588,6578.861908690831,2.802175950648622
2023-08-11,5140.39316503571,3888.330544371883,6504.037897624536,-4.235808672724417
2023-08-12,5232.1383330817,3954.750825173325,6451.321934208199,1.784788927625791
2023-08-13,5292.508516332635,4051.009430921536,6508.454033321208,1.1538338516248192
2023-08-14,5323.452803067292,4041.282599698146,6583.608199220425,0.5846809058344116
