ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1206.7184397664773,1201.8273973737787,1212.5037665411849,
2023-05-20,1206.817745457767,1201.68186618324,1212.167871986056,0.00822940033209374
2023-05-21,1206.1598309156077,1201.0662386694378,1211.490147134195,-0.054516478949329095
2023-05-22,1205.615261792443,1199.8635663023003,1211.082254988248,-0.04514900174972247
2023-05-23,1205.503800403824,1200.171252075098,1210.9866781293863,-0.009245187262596488
2023-05-24,1206.7411407181673,1201.558495374364,1212.077862183144,0.1026409302010256
2023-05-25,1206.9501482156004,1201.635815123235,1212.103323213626,0.01731999435343745
2023-05-26,1207.1131437554404,1202.010250645932,1212.3136942648832,0.013504745003833918
2023-05-27,1207.9300071145208,1202.1150767396107,1212.8568700175374,0.06767081969956124
2023-05-28,1207.9976193908533,1202.6103758553502,1213.6042890568403,0.005597367060539149
2023-05-29,1208.179320164918,1202.7566867550956,1213.744663387372,0.015041484448974352
2023-05-30,1208.784186051482,1203.194882871893,1214.2449010502517,0.05006424762190598
2023-05-31,1210.7203478983554,1205.3045164435457,1216.2438615238088,0.16017431971855345
2023-06-01,1211.5851912941962,1206.5001548992818,1216.9576747314056,0.07143213520297564
2023-06-02,1212.3544469162725,1206.8980696250005,1217.7308586079216,0.06349166592689581
2023-06-03,1213.720583873954,1208.3344497264477,1219.0180463477157,0.11268461638065386
2023-06-04,1214.2625879630825,1208.8631376002672,1219.9570390343972,0.044656414032173686
2023-06-05,1214.8396126216176,1209.3699922806682,1220.3527781551763,0.047520582801041655
2023-06-06,1215.7550539790493,1210.5506249813056,1221.046955714529,0.07535491499623959
2023-06-07,1217.9163908846044,1212.8024437119461,1223.6891519151993,0.17777733257051676
2023-06-08,1218.9042389651297,1213.374661014914,1224.363113652507,0.08110967944259251
2023-06-09,1219.698094180557,1214.4919472684005,1224.886651823296,0.0651285958363168
2023-06-10,1220.9948192594456,1215.707005223237,1226.1839176418134,0.10631525006683518
2023-06-11,1221.3685215230673,1216.1199146043546,1226.6795171770873,0.0306063758606534
2023-06-12,1220.1048604265839,1214.9147273885912,1225.9352276014647,-0.10346272023677994
2023-06-13,1219.1003652688512,1214.083023460816,1224.3851780817674,-0.0823285924278272
2023-06-14,1219.2722008989083,1213.9591287918686,1224.5920017383826,0.014095281648063285
2023-06-15,1218.2070714635747,1212.5838646651268,1223.568500881859,-0.0873578052996149
2023-06-16,1216.9011391175761,1211.5291302310814,1222.5505929952276,-0.10720117922395911
2023-06-17,1216.0649024946008,1210.9302119756776,1220.9714023955842,-0.0687185339954377
2023-06-18,1214.2913854150788,1208.9863392715472,1219.562719233446,-0.14584065997496065
2023-06-19,1212.4652096884734,1207.3225752116764,1217.693811565817,-0.15039023981721078
2023-06-20,1210.9138113791698,1205.5630853350112,1215.8282950772725,-0.1279540474156904
2023-06-21,1210.567934465809,1205.7740390590247,1215.7748299851928,-0.028563297413120026
2023-06-22,1209.0398188066067,1203.4978405900883,1214.2627466251383,-0.12623130149871375
2023-06-23,1207.3379945395845,1202.0143257037114,1212.6649804940823,-0.1407583307472815
2023-06-24,1206.1853733598819,1200.9747079744848,1211.7859487349829,-0.09546797871976542
2023-06-25,1204.1938495178526,1199.0357562648128,1209.3633808973088,-0.1651092681120625
2023-06-26,1202.256838880532,1197.2293882301299,1207.7892727309534,-0.160855383715508
2023-06-27,1200.710697801169,1195.595273910216,1205.8698371029102,-0.12860322597978424
2023-06-28,1200.490705548638,1195.0171155059131,1205.7881565644125,-0.01832183663674769
2023-06-29,1199.2235276581555,1193.7534232223873,1204.8941373703196,-0.10555499385590528
2023-06-30,1197.9171107661596,1192.4812407267607,1203.2377306842352,-0.10893856415135073
2023-07-01,1197.2922556250367,1191.946856122081,1202.69190385466,-0.05216180113858382
2023-07-02,1195.9639374779722,1190.8120566770654,1201.5476463791,-0.11094351782732215
2023-07-03,1194.8176496245856,1189.2526814844716,1200.3359959262664,-0.09584635602005731
2023-07-04,1194.1813865022168,1188.872383863069,1199.1964379748165,-0.053251901875461805
2023-07-05,1197.0791286778474,1191.8743599217048,1202.861877394876,0.24265511155874275
2023-07-06,1199.0347650416768,1193.134869733168,1204.077809734625,0.16336734280792964
2023-07-07,1201.039204882394,1195.7349859114502,1206.2095808880426,0.16717111956694453
2023-07-08,1203.8005791718292,1198.365984900854,1209.157544749932,0.22991541643353486
2023-07-09,1205.914140826052,1200.5769564204086,1211.8836840101187,0.17557406856183455
2023-07-10,1208.250321070967,1202.9598276536576,1213.7454281861,0.19372691353587435
2023-07-11,1211.1227502178715,1205.336668407319,1216.8400845862882,0.23773460654730183
2023-07-12,1215.4475117198062,1210.386381567604,1220.8691286811397,0.35708696753955493
2023-07-13,1218.8087221242301,1213.3874017071485,1224.6601492880438,0.27654097540319444
2023-07-14,1222.1877231124768,1216.7528033485899,1227.5663423600904,0.2772380051857093
2023-07-15,1226.2813987639704,1220.6586448020091,1231.5698093619542,0.33494655314230126
2023-07-16,1229.6568199177354,1224.519679748686,1235.1218348939801,0.2752566545629165
2023-07-17,1233.177160853784,1227.9464852884437,1238.4741613698773,0.2862864564345813
2023-07-18,1237.1457732771596,1231.7382580341637,1242.3267986402382,0.32182013658346165
2023-07-19,1242.4755839676448,1237.1063392234983,1248.0051440040338,0.430815091124348
2023-07-20,1246.7214179012642,1241.2228111463533,1252.2435760469136,0.3417237319111699
2023-07-21,1250.866624784077,1245.4697627607893,1256.494046750079,0.33248862362458276
2023-07-22,1255.6101119740579,1249.917948562836,1260.5307571934645,0.37921606476627456
2023-07-23,1259.5054220338225,1254.4324575224011,1264.8272297450644,0.3102324537384016
2023-07-24,1263.42416807615,1257.8505082762663,1268.9175513100588,0.31113371755078223
2023-07-25,1267.675796835785,1262.3185139938255,1273.0377735805007,0.3365163392520021
2023-07-26,1273.1867521416966,1267.3676532806912,1278.3592055169038,0.43472907818129514
2023-07-27,1277.499158931485,1271.91922325481,1282.815438481191,0.33870968124152245
2023-07-28,1281.9899982275024,1276.5658013996895,1287.4755358464174,0.35153364012963095
2023-07-29,1287.0018357904687,1281.4946166724903,1292.150331860279,0.3909420174803113
2023-07-30,1291.0880107582307,1285.632718372806,1296.132855639993,0.31749565961203263
2023-07-31,1295.1414714874256,1289.5341930043403,1300.4525957689555,0.3139569646235296
2023-08-01,1299.4891237776017,1294.5157833173166,1304.97003324976,0.3356893733919897
2023-08-02,1305.0817839719114,1299.6716786178145,1310.4856463728368,0.43037375934720234
2023-08-03,1309.45172606975,1304.4370099360563,1314.5583747052108,0.33484047908010073
2023-08-04,1313.6244153817815,1308.1238603040588,1318.9618957705372,0.31865927005614303
2023-08-05,1318.337344915745,1312.7306620415882,1323.5627986732216,0.3587729855488275
2023-08-06,1322.141380812117,1317.0095555966234,1327.5869941099509,0.28854798895308065
2023-08-07,1325.9499900872133,1319.9945902605953,1331.295156406798,0.28806369200522486
2023-08-08,1330.1031499503006,1324.815651942706,1335.8856059021196,0.3132214558721147
2023-08-09,1335.569424090015,1330.3370720553958,1340.9979046136011,0.4109661825790534
2023-08-10,1339.8616718799856,1334.7030766784678,1345.1079801574872,0.32137960876836846
2023-08-11,1344.020037939172,1338.8018055823418,1349.3887434246756,0.31035786353614814
2023-08-12,1348.7916426881143,1343.928228342882,1354.361725841512,0.35502482211937636
2023-08-13,1352.712485842391,1347.2498861492786,1357.7136977077978,0.29069301960253924
2023-08-14,1356.7034876035605,1351.364290375334,1362.2182939222853,0.29503695744215186
2023-08-15,1361.1043074634013,1355.6939978932962,1366.314148228015,0.3243759524503176
2023-08-16,1366.887896144234,1361.1902001884825,1372.244089659735,0.4249188434067408
2023-08-17,1371.5347144301832,1366.606467167085,1376.790027259912,0.3399560636287102
2023-08-18,1376.0873123891952,1370.4657188004012,1381.333447750272,0.3319345774564164
2023-08-19,1380.8189731910281,1375.1697344324534,1386.477142889306,0.34384887929950203
2023-08-20,1384.711468250522,1379.4607242453033,1390.0663289951076,0.28189756478349537
2023-08-21,1388.6846919932561,1383.450695914946,1394.2498584491154,0.28693513658508696
2023-08-22,1393.070803369252,1387.5405363889074,1398.628218839997,0.3158464553749907
2023-08-23,1398.8403222798447,1393.4106431682992,1404.1409963195838,0.41415833973683647
2023-08-24,1403.4423710100136,1398.2632906909512,1408.956557622613,0.3289902826556057
2023-08-25,1407.9199187319539,1402.3969176384219,1413.3276019127513,0.3190403691971877
2023-08-26,1413.016296022067,1407.8373650059257,1418.3740966608382,0.36197920224776414
2023-08-27,1417.2251759822063,1411.6845239842953,1422.4056667757309,0.2978649271057954
2023-08-28,1421.468552076392,1415.7285106781483,1426.7879201686758,0.29941438848943847
2023-08-29,1426.0777741191403,1420.664972207071,1431.2506445621839,0.32425775695252845
2023-08-30,1432.0291312856368,1426.476619418202,1437.5858352130576,0.4173234640146184
2023-08-31,1436.7523649940927,1431.6338063673372,1442.3139419099493,0.32982804645989017
2023-09-01,1441.3002991655326,1436.015445950527,1447.036313520613,0.31654266123017916
2023-09-02,1446.4255000236394,1440.6227509694286,1451.7111552167928,0.3555956285497208
2023-09-03,1450.615332487498,1445.262256719678,1455.7997070441863,0.2896680446929478
2023-09-04,1454.805429148528,1449.178934176617,1460.209908396881,0.2888496052116496
2023-09-05,1459.3375193762058,1454.044478029089,1464.5468033433913,0.3115255234048986
2023-09-06,1465.204177788358,1459.7820558029555,1470.536554498885,0.40200833146946113
2023-09-07,1469.8253052221223,1464.3363833043963,1474.8979029126447,0.31539136345759555
2023-09-08,1474.2718669924045,1469.1252115074753,1479.819454992977,0.30252314710355055
2023-09-09,1479.3124529825502,1474.1832431213838,1484.8428919240323,0.34190342385280736
