ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-27,2110.2132299649934,1862.8187075285393,2369.2270706291993,
2023-12-28,2122.3818169858,1873.4022780111536,2369.687779710064,0.5766520107074014
2023-12-29,2141.965789923134,1917.4994568543973,2394.2674953874775,0.9227356162119227
2023-12-30,2164.582959688593,1907.444348158922,2409.2938211636015,1.0559071424885103
2023-12-31,2181.018129623105,1936.4500495035682,2413.8625502384666,0.7592765091746223
2024-01-01,2236.5092532503227,1980.516618690445,2502.0873863717597,2.544276128360612
2024-01-02,2231.6699007813017,1998.7840796529154,2471.794817202082,-0.21637972040526865
2024-01-03,2257.859729273004,2006.2073772047363,2500.4623288886623,1.1735529740547035
2024-01-04,2270.2821943350878,2031.483975473765,2514.4275974943394,0.5501876357077107
2024-01-05,2287.2666754122615,2038.9843853762693,2528.875661623971,0.7481220228724883
2024-01-06,2304.4571830495565,2070.300802668951,2561.0384460423056,0.7515742620696653
2024-01-07,2312.7072064617946,2059.1086631556486,2555.340090179467,0.35800289425731435
2024-01-08,2357.4255086453436,2091.9381573838305,2592.169444736548,1.9335911635767866
2024-01-09,2339.2919225981254,2090.2137587132033,2596.4671708662636,-0.7692114122256344
2024-01-10,2349.969403709641,2091.592301261974,2603.566456452016,0.45644072928088253
2024-01-11,2344.862168402417,2091.941886608626,2585.414645667256,-0.2173319916064398
2024-01-12,2342.598095619271,2093.731880600961,2585.7114339862756,-0.09655462114809277
2024-01-13,2339.325983910209,2089.823894744518,2587.371432479106,-0.13967874878670905
2024-01-14,2326.0156037368497,2067.619497455917,2586.646179589536,-0.5689835561570877
2024-01-15,2348.4776831245113,2085.452805726252,2606.3321988377857,0.9656891102353349
2024-01-16,2307.6213575808247,2054.5165039279605,2537.5264189098566,-1.739694008474868
2024-01-17,2295.5867592857344,2028.2841279440458,2538.515223937819,-0.521515293466801
2024-01-18,2268.073801890526,2004.3909008453156,2507.3961972771517,-1.198515250356691
2024-01-19,2244.084615302022,2015.0366416831837,2485.262745473297,-1.057689858615174
2024-01-20,2219.892714141736,1969.1258008741836,2483.190379396526,-1.0780298120367404
2024-01-21,2186.9673202564372,1939.6946486727632,2438.4965600470755,-1.4831975291215271
2024-01-22,2191.478752971681,1931.400871932478,2423.277515684666,0.20628715726371816
2024-01-23,2134.428362237301,1872.1170320615533,2380.2374250682265,-2.6032828589836354
2024-01-24,2108.3242597045382,1867.5406321379494,2342.723299555657,-1.2230020456343804
2024-01-25,2068.973037385154,1838.512212430409,2304.5659304078245,-1.8664691703969227
2024-01-26,2035.544679984363,1778.776494726391,2294.619615403515,-1.6156980684020383
2024-01-27,2004.3997793333656,1763.5148701195799,2232.4373327991552,-1.5300524207229271
2024-01-28,1967.0419913516068,1740.883411640587,2209.168752729989,-1.8637892683356472
2024-01-29,1969.719982810907,1710.415464949867,2205.128309853707,0.13614307529143943
2024-01-30,1913.2330702012666,1670.2160195565157,2138.154488501119,-2.8677635959721615
2024-01-31,1890.1558081089725,1640.2347217006047,2128.705396568474,-1.2061918880519107
2024-02-01,1856.0984350649785,1622.2711069516029,2093.5227233056507,-1.8018288702912333
2024-02-02,1830.1000158771758,1581.6327664734622,2089.3703128646503,-1.400702608043125
2024-02-03,1808.3192964297828,1574.3222511307365,2059.47442936483,-1.1901382032912244
2024-02-04,1782.020619074007,1541.4344397171574,2026.5692987353193,-1.454316027468039
2024-02-05,1797.2773740748853,1522.446925648181,2031.266004358149,0.8561491846713842
