ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,632.1757901589673,290.123417309752,972.0408313019296,
2023-05-20,638.9256609676459,257.60016390598497,993.5184547109175,1.0677205476314233
2023-05-21,716.2362952857247,356.8731393610018,1064.0238251387418,12.100098499877564
2023-05-22,679.4935711811939,303.9272330505758,999.9761442244378,-5.129972377324609
2023-05-23,640.495963355523,262.10114168865005,995.9282276853637,-5.739216598897268
2023-05-24,677.4251883001818,298.5218806033319,1026.759706807517,5.765723292179481
2023-05-25,684.3078995005035,320.4447740640775,1025.3398390645814,1.0160105232567496
2023-05-26,667.1865506505216,319.9032877106778,1015.7736243808947,-2.501994915224459
2023-05-27,670.5724241288892,330.701750338356,1023.2690933510776,0.5074852715580613
2023-05-28,744.322212223824,408.3331093727725,1084.5864172837819,10.998034729915984
2023-05-29,704.1101242445393,346.8339239564845,1065.4817558011055,-5.402510810357564
2023-05-30,661.7995474104016,280.60315517833175,1011.532381013392,-6.009085138426884
2023-05-31,695.6684567488627,337.37543364050737,1036.9807069168203,5.117699078367299
2023-06-01,699.9846011344592,328.08130370427403,1056.2168152258707,0.6204312332583894
2023-06-02,680.9385255791376,310.1120473190224,1033.710708935526,-2.7209277924762687
2023-06-03,683.1492573582192,329.0172101562858,1025.5973044572493,0.3246595244704942
2023-06-04,756.5619004415166,383.12846589380615,1113.400671829263,10.746208429939408
2023-06-05,717.103368711391,327.7762306683809,1032.9777600116324,-5.215506055366825
2023-06-06,676.6326442022263,319.69678847045896,1047.1536837724516,-5.643638877598523
2023-06-07,713.421701465081,329.5300938129786,1087.5913731546011,5.4370798657269015
2023-06-08,721.8459774539397,384.1240381912923,1076.9373362315937,1.1808269879593825
2023-06-09,708.0823613847443,352.1580896386057,1073.0041292975002,-1.9067247721933245
2023-06-10,716.6713031128659,366.09296116446404,1069.78656278563,1.2129862564751237
2023-06-11,797.440051817372,457.93560351580453,1149.028442670065,11.269985048052945
2023-06-12,766.3473950232955,423.71107990331103,1139.5804187893873,-3.8990588349827826
2023-06-13,735.0184997015281,383.33126197547784,1108.6628277682805,-4.088080095948532
2023-06-14,781.4877784020822,424.6701370380546,1120.0956202939,6.3221917161845775
2023-06-15,800.0113314015649,443.8735889093266,1160.038584462535,2.3702933700841866
2023-06-16,796.5366615129792,437.2530200464947,1147.420462062298,-0.43432758414787553
2023-06-17,815.3278328762083,488.0485360745402,1173.9699488349881,2.359109413436955
2023-06-18,905.9206544991456,549.6122724482855,1268.3479460365802,11.111214160732818
2023-06-19,884.1622054589837,502.64037721916566,1249.4255131350783,-2.401805161644255
2023-06-20,861.3353378522412,508.98021639110954,1212.524815764073,-2.5817511160062256
2023-06-21,915.1676980992568,563.2941787356805,1272.4780158553472,6.249872480705099
2023-06-22,939.7693471764601,581.3246700696952,1296.00495761372,2.6882121307711504
2023-06-23,940.8762831972497,572.6055528477734,1302.43204283708,0.11778805343198862
2023-06-24,962.5395255533743,576.2904683012717,1325.0493558244802,2.302453865933307
2023-06-25,1054.111858860111,667.1655803300495,1399.1798263259784,9.51361797367134
2023-06-26,1031.4804844751761,678.3806629843883,1354.7643615944487,-2.1469613679716892
2023-06-27,1005.7782704734324,652.8064448014253,1353.7506055631166,-2.4917789903529997
2023-06-28,1054.654815215181,677.5423002282378,1394.6470666929981,4.85957453810788
2023-06-29,1072.3340269054615,683.7831973418894,1442.4612849080459,1.6763031311503918
2023-06-30,1064.625254816479,718.926461707846,1426.3744698991138,-0.7188778771880067
2023-07-01,1075.6692747862642,757.8287425497527,1432.944794586697,1.0373622004382188
2023-07-02,1154.948926326438,818.3646117189613,1514.3047238169177,7.370262719080323
2023-07-03,1118.7067827722988,760.286002368869,1483.4232566231742,-3.137986687378036
2023-07-04,1078.2348186753477,732.2975673662781,1432.9972846349415,-3.6177454825701783
2023-07-05,1111.3991923005017,724.8075467657134,1445.9835207879707,3.075802510801662
2023-07-06,1112.8096989603841,749.2226808185136,1458.304612902096,0.12691269434548236
2023-07-07,1088.5908913601788,725.3371238071614,1432.684849621295,-2.176365610654829
2023-07-08,1083.1780314596963,741.6132495848713,1441.8245431141588,-0.49723545764003285
2023-07-09,1146.345572669686,780.0899030463892,1497.633717983594,5.8316859625434425
2023-07-10,1094.8048679608219,735.7522820379107,1449.9859486733549,-4.496087910806212
