ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,758.0486087954355,390.86076695570273,1093.7903889247987,
2023-05-20,759.1126977249038,445.76204405870317,1091.4070446704206,0.14037212351847295
2023-05-21,779.0027674086822,418.7955926516791,1140.6406680456923,2.6201734924721887
2023-05-22,799.2236435536831,437.28100611397593,1155.7544692609233,2.5957386791146897
2023-05-23,805.6679060407151,461.92132170524536,1158.737512350523,0.8063152959762343
2023-05-24,788.7695442842078,449.41408307059964,1138.6193145897264,-2.0974351379529077
2023-05-25,760.0269384429945,407.74704567483934,1106.683685421034,-3.6439801776698366
2023-05-26,752.3742400788325,399.32844214387626,1102.8870870195644,-1.0068983054520975
2023-05-27,756.9394854823014,395.14634704832486,1106.058871325589,0.6067785365685197
2023-05-28,780.4198852837717,438.6015464831082,1151.5832271963197,3.102018094155734
2023-05-29,804.3999245399193,456.40050286201,1165.7484035758418,3.0727099229958865
2023-05-30,814.841152057611,452.59575222010886,1185.7995905940072,1.2980144824930928
2023-05-31,802.2348499833449,467.0854817522837,1167.7527893753354,-1.5470870662868452
2023-06-01,778.0493158697471,429.9217688569177,1141.3479800655518,-3.0147698163573766
2023-06-02,775.0981125165058,436.42952944324503,1135.5182416978573,-0.37930800696641676
2023-06-03,784.5835377230152,432.96938739369403,1165.6627187926713,1.2237709076226677
2023-06-04,813.2098580675978,446.351548729288,1158.5353063005355,3.648600686634418
2023-06-05,842.6839554715448,506.8416727306894,1191.7791172060695,3.624414671261511
2023-06-06,859.0688320131387,519.4640598812904,1196.3535288123335,1.94436792527104
2023-06-07,852.9329120068145,521.7915068714708,1198.235881525531,-0.7142524298018538
2023-06-08,835.7196534272273,487.09451507462745,1201.7964647873787,-2.018125732666032
2023-06-09,840.1111888005514,494.1031249858988,1189.9251138997208,0.5254794900795723
2023-06-10,857.3562346621063,526.1262887224367,1193.460006700955,2.0527099378566893
2023-06-11,894.1209646436232,532.2821213110711,1257.5317156107594,4.288151003649765
2023-06-12,932.172540421828,557.2899319648066,1293.0499030372812,4.255752552829506
2023-06-13,957.5973226811975,596.877922724139,1308.3832695375606,2.7274759936464443
2023-06-14,960.9484374618389,592.204236965705,1314.302802623748,0.34995030805418104
2023-06-15,953.5399565114625,608.1997715238044,1321.8537638827615,-0.7709550961906508
2023-06-16,967.8087223485502,625.9253668579398,1319.790912986045,1.49639936319923
2023-06-17,994.929970085813,629.666146294153,1358.90473262246,2.802335535006195
