ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6014.173871096143,5683.4087595716865,6376.407113854926,
2025-01-02,5819.708309785562,5473.637476454126,6160.19923492419,-3.233454261194102
2025-01-03,5620.957474871996,5252.104580480119,5939.324756200367,-3.4151339609130527
2025-01-04,5494.547166117269,5133.099253831595,5841.363596652063,-2.2489106049962793
2025-01-05,5391.623255349442,5049.0769036232805,5739.305202569367,-1.873200969181199
2025-01-06,5317.94895254028,4969.191671080564,5664.763981170519,-1.3664586585508287
2025-01-07,5279.305026116883,4935.355849721623,5611.006928976487,-0.7266697512193554
2025-01-08,5130.9787776333715,4780.374356400037,5470.095799346208,-2.8095790591704195
2025-01-09,5142.55297411926,4780.794856517393,5495.346490460097,0.2255748267044666
2025-01-10,5140.170066308479,4796.164899985163,5492.939216475622,-0.04633705909833363
2025-01-11,5197.151487209018,4858.423717920505,5538.931881483296,1.1085512768152617
2025-01-12,5260.56996216704,4910.511698720262,5616.3612345718275,1.2202545012225396
2025-01-13,5333.377957347624,4983.305294033584,5672.635834131981,1.3840324471341425
2025-01-14,5419.247219476905,5079.202193498169,5759.189870953726,1.6100351937552437
2025-01-15,5370.4406883366055,5038.9017065773605,5709.511783166113,-0.9006145902495044
2025-01-16,5458.738737726257,5120.65824021324,5806.367032324128,1.644149046863408
2025-01-17,5508.358737242591,5171.324208372484,5857.880723968151,0.9090011795838793
2025-01-18,5594.041694139986,5259.367111254987,5927.369579998816,1.555507928670008
2025-01-19,5663.518485402158,5345.403491457892,6001.49099735081,1.2419784309965376
2025-01-20,5721.545048744811,5383.740422026462,6085.290062207263,1.024567386726427
2025-01-21,5774.0651945058535,5442.277383387872,6113.369991308724,0.9179364195090134
2025-01-22,5674.360619445158,5318.799547123986,6012.682749704001,-1.7267656616618554
2025-01-23,5700.023243051018,5368.424308356278,6059.7517459767,0.45225577517788995
2025-01-24,5676.454483629107,5335.132239542592,6035.51146100823,-0.413485321321172
2025-01-25,5682.360652989871,5322.266367663208,6035.93648293747,0.10404680206275163
2025-01-26,5668.072496526842,5314.252213364104,6032.1770368583275,-0.2514475468133326
2025-01-27,5641.464891716416,5317.7365348769645,6014.707059506454,-0.46942950759240043
2025-01-28,5611.438951563661,5270.767618605675,5948.188595295871,-0.5322365862250211
2025-01-29,5432.363783264537,5091.602173633918,5791.199592282291,-3.191252187626914
2025-01-30,5387.12508372135,5035.981393305237,5750.048960718534,-0.8327627041943231
2025-01-31,5301.249285525186,4963.947347564622,5666.831017724021,-1.5940932661033136
2025-02-01,5255.865954843004,4909.984976367249,5608.863521425444,-0.8560874661393214
