ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4252.067916084269,3483.813185578974,5038.333208921904,
2023-05-21,4279.134720156082,3458.5586135270787,5067.493294612308,0.6365562499466959
2023-05-22,4175.919739391011,3358.1178020530037,4950.003483889609,-2.4120526114519314
2023-05-23,4319.4737328687825,3510.7520473278937,5134.959590113082,3.4376616993770703
2023-05-24,4319.602046505991,3550.8295053295064,5072.438702631799,0.0029705849634353854
2023-05-25,4284.596435853668,3460.318853411867,5117.455067804413,-0.8103897135764759
2023-05-26,4478.140986376704,3716.7718574282662,5302.003197113791,4.5172177454905205
2023-05-27,4521.008758833807,3782.3757414448187,5305.361562695603,0.9572671469592953
2023-05-28,4549.183466025759,3761.046118661643,5300.062920262123,0.6231951472533526
2023-05-29,4444.556437092721,3659.5405378605783,5191.527050832844,-2.2999078782909965
2023-05-30,4579.843034862424,3748.9168779001943,5349.30321142715,3.0438717492852208
2023-05-31,4569.844446375288,3769.9885426419505,5362.823169658684,-0.21831727443551996
2023-06-01,4521.906117117294,3714.808359238489,5341.765601215653,-1.0490144647268496
2023-06-02,4696.926862073781,3965.772051352477,5531.012809257574,3.87050815349661
2023-06-03,4720.737930860182,3934.729472626916,5496.599445031255,0.506949958677616
2023-06-04,4728.1667949834855,3941.1058159267245,5491.856395304222,0.15736658615890242
2023-06-05,4603.057168086062,3811.6458245188373,5370.071903236087,-2.6460493532115437
2023-06-06,4714.089712705478,3867.2944863101784,5490.488201651625,2.4121478522844964
2023-06-07,4681.2750589944335,3937.2169123555514,5461.757996027689,-0.6960973530605874
2023-06-08,4611.136003881346,3856.4526081486333,5422.954405693871,-1.4982895520810002
2023-06-09,4761.819467234317,3954.1713113833675,5563.400189889606,3.2678165039186746
2023-06-10,4764.160092490249,3989.869043250764,5537.681488043285,0.04915401081535542
2023-06-11,4751.690613849315,3992.9803392912645,5554.864379782304,-0.2617350886379599
2023-06-12,4609.991583407478,3845.689563698957,5417.594715445729,-2.9820761063197088
2023-06-13,4703.424968952703,3851.549345984316,5528.826296934406,2.0267582674448947
2023-06-14,4656.868670880535,3932.595292320322,5446.3812585183405,-0.9898382217104706
2023-06-15,4575.634099513312,3808.9448798164112,5374.414750807439,-1.7444033127922198
2023-06-16,4714.693575326315,3886.3678700456835,5517.902957059896,3.0391301574528073
2023-06-17,4709.441668399499,3936.5743972381033,5537.828848105218,-0.11139444892668271
2023-06-18,4691.665562674368,3915.052982714384,5476.654878817717,-0.3774567555302588
2023-06-19,4548.237729228402,3761.971468293702,5365.8764538755195,-3.05707709831321
2023-06-20,4638.775096534387,3827.7035049164306,5409.760094016166,1.9906032335153423
2023-06-21,4592.626831911219,3727.415251678589,5385.62801869394,-0.9948372935270178
2023-06-22,4513.537822628582,3743.250848731977,5280.301494938967,-1.7220865569372634
2023-06-23,4653.000520509676,3885.6061424157374,5396.152531043689,3.089875467131331
2023-06-24,4650.721262263619,3853.005307544073,5508.289885687078,-0.04898469785271642
2023-06-25,4636.555932468731,3766.3701133646814,5403.004557683511,-0.3045835042797873
2023-06-26,4498.548825964526,3745.0515841215943,5315.3114732717095,-2.976500413545602
2023-06-27,4591.518517105952,3759.0217301104767,5382.259649571629,2.066659599309606
2023-06-28,4549.297922462965,3814.6617123209944,5396.795042478527,-0.9195344521794158
2023-06-29,4474.140661393528,3662.36171140197,5293.044929867079,-1.6520628534424042
2023-06-30,4614.192409467798,3820.7663558097443,5410.755152240706,3.130249106442906
2023-07-01,4613.655536273432,3784.4629511629955,5428.793023081889,-0.011635258063025233
