ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3783.8046496950546,2827.1654236836434,4816.630611012539,
2023-05-20,3748.6729378261552,2790.287223371303,4756.77891588919,-0.9284758363973911
2023-05-21,3709.098598928776,2754.7033115331956,4672.349229656943,-1.0556892946848584
2023-05-22,3711.210684593371,2793.3042623993592,4693.360965761046,0.05694336799795252
2023-05-23,3647.1565651449905,2624.9935789964247,4679.581538693894,-1.725962897075417
2023-05-24,3736.2032613703245,2735.5326846821918,4705.831015868118,2.4415375275175233
2023-05-25,3728.831706294191,2749.4532190989908,4675.240887111056,-0.19730069700303332
2023-05-26,3656.0344024177307,2650.9682180402788,4625.053473636328,-1.9522818300858114
2023-05-27,3628.961248482479,2689.9931490224153,4581.543446879523,-0.7405059951664739
2023-05-28,3599.3222578755076,2663.463437779892,4590.906249121901,-0.8167348334007563
2023-05-29,3613.3862056052744,2681.0378502740036,4566.727507111135,0.39073877586244254
2023-05-30,3564.0544315868874,2582.175765441818,4546.599036450565,-1.3652505215706268
2023-05-31,3670.0022317864405,2630.456365393055,4637.218311774597,2.9726762661248074
2023-06-01,3682.9961619311043,2710.118077203346,4694.2857288174855,0.35405782678064046
2023-06-02,3634.142452390105,2676.413769865262,4616.24727383779,-1.3264664798179893
2023-06-03,3634.337127303151,2618.6072744317134,4642.98139996804,0.005356832198977202
2023-06-04,3635.6359160139605,2691.8250663714753,4601.878494407303,0.03573660519966548
2023-06-05,3684.213241749821,2712.6422230599874,4588.823210800906,1.3361438509805312
2023-06-06,3673.439186039532,2711.512157556102,4694.072341708547,-0.29243843945285786
2023-06-07,3821.063095806179,2804.7771924654967,4842.391827558008,4.0186839169047195
2023-06-08,3879.757112393932,2898.7194723883963,4908.113171162286,1.536065098013517
2023-06-09,3880.319546863051,2961.96130878347,4882.234741372383,0.014496641228456397
2023-06-10,3932.9344880656945,2937.909983368011,4887.749173993015,1.355943513600022
2023-06-11,3989.515053341752,2947.6277276058554,4998.809035271224,1.438634827194507
2023-06-12,4095.6297519497207,3166.5297329994664,5068.7964343070635,2.659839534107866
2023-06-13,4144.590449025659,3151.645983875006,5111.078630651445,1.1954375771547898
2023-06-14,4352.6867319818175,3412.5968560161577,5356.484167429228,5.020913055597065
2023-06-15,4472.964800376838,3533.65247547542,5401.39450724901,2.7633063393068147
2023-06-16,4535.395387859023,3597.4846613900695,5532.298562777228,1.3957316962772692
2023-06-17,4648.952756013167,3614.1938847823503,5640.154743700237,2.5038030522791965
2023-06-18,4764.9413269880215,3831.4266269674717,5734.51729620961,2.494939765193993
2023-06-19,4927.899438306288,3963.89172444951,5914.082395986885,3.419939515210668
2023-06-20,5030.7081170510955,4054.735465429503,5977.058420070538,2.086257644497369
2023-06-21,5287.885624468359,4353.663259568688,6347.805524860071,5.112153228401106
2023-06-22,5452.610538896004,4443.409791175753,6417.944018391454,3.115137620704611
2023-06-23,5553.862294244022,4540.219380812309,6541.257999980461,1.8569409024492556
2023-06-24,5699.326670084463,4767.257696273626,6730.669107322989,2.6191570502422934
2023-06-25,5839.711787082888,4781.014489451511,6799.906485718573,2.463187761026231
2023-06-26,6018.633937601185,4991.5648288635,7038.550133834229,3.063886661565429
2023-06-27,6128.750408815038,5137.204831890312,7060.2628103591105,1.829592435019256
2023-06-28,6383.115866184528,5466.767463373859,7363.244793136964,4.150364110172178
2023-06-29,6535.449607905319,5526.650430039201,7480.988698814519,2.3865106777678946
2023-06-30,6614.246925026518,5575.736276093349,7608.193598828588,1.2056908376416153
2023-07-01,6726.507473651163,5703.696494828925,7696.897034727784,1.6972536691952422
2023-07-02,6823.035173173009,5824.064403028005,7772.7278913147165,1.4350344498978096
2023-07-03,6947.298818566246,5996.042425130486,7918.606837789597,1.8212370629689945
2023-07-04,6992.579870319179,6008.6251413199525,7969.1318594334325,0.6517792445017934
2023-07-05,7171.3798889450945,6226.97709551064,8139.252637658129,2.5569964439713155
2023-07-06,7238.919586055418,6240.965050103943,8268.985533380152,0.9417949983996587
2023-07-07,7224.207198855483,6215.751919312433,8198.540951608778,-0.20324009715865232
2023-07-08,7234.574694254976,6201.787601229043,8210.827671911306,0.1435104934578213
2023-07-09,7221.945498986155,6250.367586959907,8119.071244854164,-0.17456721096333894
2023-07-10,7223.433572100563,6255.576045236171,8229.730093179043,0.02060487876316408
2023-07-11,7141.288651091475,6175.004570558164,8110.538245433788,-1.1372004766038168
2023-07-12,7188.009083916876,6208.640505749828,8251.34343102082,0.6542297211058701
2023-07-13,7121.772016141367,6150.125074959839,8085.9252514398,-0.9214939352777618
2023-07-14,6973.08000242515,6013.629500363236,7917.791180858109,-2.087851357488124
2023-07-15,6849.891885248864,5824.190527400417,7815.166745981154,-1.7666241765968982
2023-07-16,6706.083330300405,5673.803614370884,7685.846963024368,-2.0994280983930413
2023-07-17,6587.008096344785,5630.957172876578,7567.041014805642,-1.7756300971924377
2023-07-18,6390.340849464269,5373.937008953533,7294.774610068679,-2.9856840010512475
2023-07-19,6327.619898411645,5320.998406091248,7315.5318520800365,-0.9814961757146579
2023-07-20,6161.077696660454,5278.074819173297,7179.982735250403,-2.6319880843821863
2023-07-21,5922.13238022198,4922.67922030872,6886.1280801878165,-3.8783038975144235
2023-07-22,5718.667828279892,4840.394604025994,6661.554153914792,-3.4356636913689176
2023-07-23,5506.079650386764,4569.084959624382,6475.495787570063,-3.7174423183287453
2023-07-24,5330.056702534899,4367.9492311433,6334.0620405176205,-3.19688342756721
2023-07-25,5090.106922211101,4132.825542017262,6065.0990816473995,-4.501824159012823
2023-07-26,4995.866760219243,4002.497860778924,6010.773994104796,-1.8514377680483252
2023-07-27,4812.559946745044,3861.402271446474,5800.879175523598,-3.669169380853432
2023-07-28,4571.349680016532,3654.1291782046824,5464.45853845126,-5.012098953523758
2023-07-29,4378.785929947882,3366.3743464300333,5318.584896231019,-4.212404728311081
2023-07-30,4190.456992391622,3208.6412222052854,5177.28862899388,-4.300939588487751
2023-07-31,4051.013088908209,3112.027035592193,5095.275184876264,-3.3276538510380593
2023-08-01,3860.398406419719,2860.719458622567,4798.478060367939,-4.705358346296107
2023-08-02,3824.9513420768676,2823.3291954949304,4780.248895735499,-0.918222955534953
2023-08-03,3711.516139182427,2699.5600105703493,4681.00556953878,-2.9656639457496303
2023-08-04,3549.6768968297224,2498.8291779947085,4528.951886103556,-4.360461770438507
2023-08-05,3443.406868687593,2465.6661333235,4306.452842397809,-2.993794399626648
2023-08-06,3347.3380266376303,2326.109796073094,4298.364747139428,-2.7899358313871914
2023-08-07,3304.0520978667096,2332.918927877322,4277.965453619834,-1.2931448340877894
2023-08-08,3213.0394829551733,2247.356894998223,4245.134830488308,-2.754575660907388
2023-08-09,3276.6060739649315,2266.1665227689264,4221.432190728162,1.9783943318148367
2023-08-10,3262.6563382720224,2339.542985221037,4242.9006733091,-0.4257373446185708
2023-08-11,3198.8247251402,2293.278766284312,4192.731118932827,-1.9564307887121601
2023-08-12,3186.3148252112087,2194.165995193799,4145.480565774271,-0.3910780053271834
2023-08-13,3178.8154687215233,2214.5111550984243,4131.667741456515,-0.2353614410712912
2023-08-14,3217.0517464997624,2170.8654963284716,4182.573197093035,1.2028467255954745
2023-08-15,3200.469290873791,2191.9791683128883,4169.544955900515,-0.5154550480580111
2023-08-16,3327.940325134661,2251.409823463011,4304.036425808112,3.9828857169277088
2023-08-17,3369.2097350614454,2413.6315162587453,4423.255547247918,1.2400886402647249
2023-08-18,3350.9054200612936,2384.6670447036,4280.286745855152,-0.5432821474326555
2023-08-19,3372.5618806624448,2331.863787963127,4312.554773597926,0.64628683553698
2023-08-20,3388.1517603967627,2444.877371672222,4366.357793971581,0.4622562990973522
2023-08-21,3437.8778458219167,2442.667781785019,4354.839988079295,1.467646343543083
2023-08-22,3422.557691727359,2451.1592351765908,4445.73752756062,-0.4456282271104173
2023-08-23,3539.1020618764364,2551.2485419542295,4516.0559242935815,3.4051835102963057
2023-08-24,3560.5958467193323,2547.9596107894135,4452.7394054604265,0.6073231138041812
2023-08-25,3514.158469891024,2603.968178387976,4527.08724769848,-1.3042024095796911
2023-08-26,3499.122842573797,2520.9841475960334,4468.089593221531,-0.42785854553946123
2023-08-27,3471.1537019111556,2377.2732517626696,4382.357519181392,-0.7993186270096264
2023-08-28,3471.252940523868,2439.275791608316,4403.810729929089,0.0028589518423771665
2023-08-29,3402.8184935334066,2322.1943226678095,4366.027229095105,-1.9714624132268876
