ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2569.787770789693,2031.5673453033885,3107.1772782400694,
2023-05-20,2509.5342491688175,1937.727910395562,2992.4010538933107,-2.3446886278223444
2023-05-21,2552.550902638945,2032.9438039550305,3101.3032985147925,1.7141289657383707
2023-05-22,2594.7950940926066,2050.414444512146,3139.783062256846,1.6549793937503
2023-05-23,2568.928544364,2110.4439341756047,3125.517043741101,-0.9968629040302712
2023-05-24,2554.053243825294,1974.3913831307411,3091.4487772722555,-0.5790468781757707
2023-05-25,2500.2404887187354,1954.5561033272245,3016.525501284165,-2.1069551011380416
2023-05-26,2459.1178003209507,1934.853394471689,3017.1515107811856,-1.6447493184488904
2023-05-27,2397.55003028612,1874.0797344242123,2911.343971247009,-2.50365273378913
2023-05-28,2438.2135310659046,1892.8037042486662,2953.961582767739,1.696043889225196
2023-05-29,2478.732529518614,1911.4080372945218,2998.2227206485604,1.661831416176085
2023-05-30,2452.924718679141,1931.0699130160267,3003.586951333657,-1.041169651510765
2023-05-31,2438.905908471707,1932.2858821834984,2989.7244366740024,-0.5715140827877829
2023-06-01,2387.664616536137,1829.8919606516108,2899.2825938437113,-2.100995030500341
2023-06-02,2350.243933434722,1803.868478428647,2892.373485982905,-1.5672503936378979
2023-06-03,2294.1672524840346,1771.0323495797172,2808.0186968510347,-2.3859940729103357
2023-06-04,2340.437153857277,1830.936661651663,2878.912053068378,2.0168495266917885
2023-06-05,2388.321992074043,1847.4847516547813,2934.9679711787353,2.0459783821944244
2023-06-06,2372.724965091442,1816.0898602899397,2908.0600431087096,-0.653053777269641
2023-06-07,2370.6576609062595,1831.9313277426552,2882.971779191863,-0.08712784733154733
2023-06-08,2333.861974634917,1827.10154648102,2837.732550784204,-1.5521298953504847
2023-06-09,2312.5902689414197,1762.5657315989367,2826.7257552826713,-0.9114380338119399
2023-06-10,2274.780567017366,1693.9608868884266,2784.4134236869163,-1.6349503166144919
2023-06-11,2339.4863428159347,1810.0361050145982,2834.8858429695424,2.844484287265092
2023-06-12,2407.3206893312195,1894.2193060483519,2931.8282375709296,2.8995401799882137
2023-06-13,2413.957188863156,1936.7363277534432,2974.2379649784993,0.2756799109212116
2023-06-14,2434.981387501539,1905.3082106093111,2924.9733236137213,0.8709433098225139
2023-06-15,2422.5695044715226,1870.1199797841864,2960.5815611837797,-0.5097321521110976
2023-06-16,2425.8765016817424,1885.263753526507,2963.774851055812,0.13650783616798723
2023-06-17,2412.9702041362816,1920.9820023413836,2983.0047417439955,-0.532026157824339
2023-06-18,2500.701019527473,1974.5342910251106,3026.4066158519563,3.6358018528701352
2023-06-19,2590.8119876384567,2041.35408830949,3118.6495102019294,3.6034282949990892
2023-06-20,2619.5787684546485,2074.8559384058435,3161.976598873481,1.1103384172007402
2023-06-21,2661.0451438822815,2157.8274133106784,3186.858382380047,1.5829405829279608
2023-06-22,2667.763205819471,2123.2451897722553,3197.6597701300943,0.25245952525960735
2023-06-23,2687.7924482124895,2144.387774069327,3194.346332371146,0.7507878641300314
2023-06-24,2689.39424969151,2189.395200538383,3282.5379687941004,0.05959543044649074
2023-06-25,2787.3412170836573,2275.7703555639614,3326.4367878815087,3.6419713250811947
2023-06-26,2884.691062518397,2327.6489898518967,3428.554294366913,3.492570082129909
2023-06-27,2918.56195279245,2380.246790087614,3452.6706755201276,1.1741600587372059
2023-06-28,2961.746673943138,2390.186701263882,3456.084361373287,1.4796575111029941
2023-06-29,2967.507468696052,2478.065956029438,3491.7279547436074,0.19450666742015787
2023-06-30,2983.178046990247,2453.7410730619495,3583.867321300626,0.5280720759594404
2023-07-01,2977.6092763098172,2414.056832242267,3496.6137635946743,-0.18667242091192637
2023-07-02,3063.9082036657614,2549.3330557979425,3608.231531895788,2.898262308710131
2023-07-03,3146.8653063953034,2595.4805579163303,3662.644129424647,2.7075583606026132
2023-07-04,3164.8545385875095,2607.2806678334737,3705.371319947055,0.5716556141010187
2023-07-05,3189.8155894023807,2645.3933845261163,3678.0193201742327,0.7886950414476734
2023-07-06,3176.093198916948,2631.962858361364,3637.637754392371,-0.4301938497956792
2023-07-07,3170.632606089534,2637.726401401702,3696.8625571632847,-0.1719279783501393
2023-07-08,3143.1679275757288,2627.9703320430276,3636.2142907376565,-0.8662207807065503
2023-07-09,3205.3835446329367,2697.852088247924,3725.7370084179606,1.9793920811985943
2023-07-10,3263.985171382786,2706.334809930043,3803.854887577947,1.8282251073501454
2023-07-11,3258.7312456413747,2727.4616348437885,3806.8316493755847,-0.16096659345991027
2023-07-12,3260.769680321344,2724.656528448095,3795.6249693958434,0.06255301607629438
2023-07-13,3225.5246915125963,2681.980681929053,3737.432390495949,-1.0808794322840432
2023-07-14,3199.4861193926936,2699.554141722837,3735.7117669214554,-0.8072662468967762
2023-07-15,3153.14381771596,2597.4171112341287,3651.69152907271,-1.4484295273495373
2023-07-16,3196.5745042764875,2673.720283700872,3738.330092875298,1.3773772803039375
2023-07-17,3238.1721800770256,2714.437957796557,3754.623419447854,1.3013203898387893
2023-07-18,3218.794971019188,2685.0473187162193,3715.6601276077454,-0.5983995902706041
2023-07-19,3208.4854675117867,2693.704890209096,3730.505528937328,-0.32029077963101615
2023-07-20,3163.4089305570255,2617.095017116051,3694.637330596344,-1.404916351069485
2023-07-21,3129.2452948157056,2600.8440786396436,3670.861465925883,-1.079962676064905
2023-07-22,3076.8805140615777,2501.166070092747,3624.7309281091793,-1.673399680136356
2023-07-23,3114.4287117385206,2592.447990660926,3636.0761625862556,1.2203333052858145
2023-07-24,3151.6286835844408,2656.6634089177173,3681.429130639649,1.1944396641897947
2023-07-25,3130.1259561494,2596.5591166764652,3685.809247390939,-0.6822735034441085
2023-07-26,3118.5748148648627,2586.410763840957,3623.8710578417476,-0.36903119703038945
2023-07-27,3073.638875324199,2570.384745873647,3597.03794430171,-1.440912667109151
2023-07-28,3039.9919496707453,2503.8322832489853,3601.7786142120226,-1.0946935218570486
2023-07-29,2988.7710560671317,2470.697123164334,3519.3470235986574,-1.684902277756406
2023-07-30,3026.0369769377826,2502.7246554658564,3555.9702369476777,1.2468643523230627
2023-07-31,3062.8382733578173,2541.9608534803615,3606.7265884794133,1.2161548817977819
2023-08-01,3041.628281319002,2529.559646956188,3580.3242787637478,-0.6924946780021424
2023-08-02,3029.7468649727957,2503.571843722537,3548.086311001165,-0.39062683692083766
2023-08-03,2984.4797792658383,2408.3379009865107,3518.2344414976474,-1.4940880451200345
2023-08-04,2946.576988900084,2399.9716302793213,3470.392712953522,-1.269996554477515
2023-08-05,2890.81531451053,2329.3711873544316,3401.666569269307,-1.8924221087591286
