ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3475.0597055218627,2980.306042812463,3998.482864665438,
2023-05-20,3500.994366327928,2943.0422615887073,4012.9177128591564,0.7463083516192626
2023-05-21,3494.0565245527782,3002.094322657216,4021.2307768835253,-0.19816775033622003
2023-05-22,3489.3157784522277,2938.524228686775,4050.867663301993,-0.13568029215432764
2023-05-23,3462.14097394172,2956.5632858972417,3966.2642543252596,-0.7788003790978659
2023-05-24,3481.7104109215798,2919.511733534642,4027.6495605160835,0.56524090518415
2023-05-25,3404.684664929941,2870.260898168747,3956.565720968078,-2.212296167711736
2023-05-26,3438.478415708835,2894.3920544376865,3969.5697833205604,0.992566246354265
2023-05-27,3485.483486829653,2952.399109417057,4006.6459992304617,1.3670311526770895
2023-05-28,3501.7805168819705,3010.92253470987,4080.466433116173,0.46756870643334114
2023-05-29,3521.7899234475335,2957.3101505393947,3998.9718014831124,0.5714066449652888
2023-05-30,3520.121699253863,2981.3834317604687,4078.7688890777117,-0.047368645771961315
2023-05-31,3565.2683957256927,3087.4987784089903,4141.644237069624,1.282532262489644
2023-06-01,3512.974089205291,2972.7278978467875,4042.689477388141,-1.4667705405600362
2023-06-02,3570.1240988653362,3042.8649767684483,4109.706503736848,1.6268269622499165
2023-06-03,3638.2936896144392,3094.8587134520144,4164.407987322349,1.9094459705411682
2023-06-04,3672.859520339059,3164.4872702130774,4198.477860641176,0.9500560887453435
2023-06-05,3707.694789997167,3189.4579279265445,4231.236355557648,0.9484509131155727
2023-06-06,3716.8888235297804,3190.0578911618118,4266.538276228756,0.2479716927460629
2023-06-07,3768.616486860451,3233.894916512231,4326.4588324279875,1.3916925091546517
2023-06-08,3718.193385565197,3208.6986786452208,4241.050895614196,-1.337973802085135
2023-06-09,3772.570264642423,3219.8841038411206,4352.457477618376,1.4624543007453195
2023-06-10,3833.191234853698,3324.8485711339163,4350.569271302221,1.606887770373211
2023-06-11,3855.486370758277,3324.2035879428586,4395.073718012681,0.5816338016704892
2023-06-12,3873.5904387640353,3279.7571574976823,4397.518278208866,0.4695663857890331
2023-06-13,3861.910269399879,3321.3959543987507,4445.061457095091,-0.3015334106380996
2023-06-14,3889.1478059268234,3324.9781038886617,4442.73475011763,0.7052866231192167
2023-06-15,3811.01857455874,3303.538163545073,4370.175271344209,-2.008903627910952
2023-06-16,3835.3282767610203,3317.672047579752,4405.109993361263,0.637879394358376
2023-06-17,3864.11914399264,3329.7739941984614,4417.653310541304,0.7506754351659817
2023-06-18,3853.523975369207,3319.923052543692,4358.761179967586,-0.27419363194080004
2023-06-19,3838.4909659056516,3304.4859547213127,4356.22934588967,-0.39011070281754767
2023-06-20,3794.1840924025278,3280.816642874682,4322.345503479191,-1.1542784364133585
2023-06-21,3790.148136335419,3271.1437729681697,4317.986055674014,-0.10637217301053825
2023-06-22,3682.6821956708413,3161.4677031214674,4210.091095572519,-2.835402121471786
2023-06-23,3680.493890596808,3095.371103735827,4165.228703696495,-0.05942150198585683
2023-06-24,3686.133034739417,3146.7432269377446,4183.642342728178,0.15321704940243208
2023-06-25,3656.210079978587,3117.9525739728006,4169.07442452217,-0.8117708850664207
2023-06-26,3626.133697711136,3082.0691485269817,4165.65127904486,-0.8226108896791651
2023-06-27,3571.3543191601993,3057.5442512568393,4105.489721197219,-1.510682813088604
2023-06-28,3561.6844666034845,3044.2001022339973,4125.797983772217,-0.270761500891592
2023-06-29,3453.3434509899553,2933.4541265845996,4013.259752863387,-3.041847660268626
2023-06-30,3455.2076834159,2906.701940113631,3977.6422281979917,0.05398340629600984
2023-07-01,3469.551978105683,2952.225173225516,3961.5143369737984,0.4151499997708141
2023-07-02,3452.6539668852556,2917.4509556269104,3972.3187192090877,-0.48703726956853544
2023-07-03,3439.5666347912024,2912.9723852681714,3995.335621287948,-0.3790513680077767
2023-07-04,3405.227230757379,2868.0145758753774,3913.5713534948472,-0.9983642615462252
2023-07-05,3418.9545156094905,2871.0050713649944,3939.253689118651,0.403123901046043
2023-07-06,3336.185043977898,2825.045070897682,3884.4466059177953,-2.420900051571384
2023-07-07,3365.338204458286,2798.5681125563506,3883.1836004887664,0.8738472265803043
2023-07-08,3407.8814889266864,2903.3289646820567,3929.122746560669,1.2641607435484703
2023-07-09,3419.3344772956593,2916.531448967294,3947.4000644551707,0.33607355203482125
2023-07-10,3433.8192063206384,2908.1269392913036,3965.73505537968,0.4236125222951248
2023-07-11,3425.8457231085195,2931.4844036973896,4021.882802467669,-0.23220451436237743
2023-07-12,3464.1735672195837,2905.348897042496,4018.527129549143,1.1187848843434267
2023-07-13,3403.564576058206,2867.2554940053165,3945.8764338016836,-1.7495945276790437
2023-07-14,3452.1213226205523,2914.4305887908145,3961.956070280577,1.426643904567304
2023-07-15,3510.8403355200962,2998.91611646433,4056.216961819896,1.7009544975948199
2023-07-16,3534.9278360472854,3003.2538289394647,4075.182726583369,0.686089318374572
2023-07-17,3558.6133051304882,3015.3900966927954,4138.373260054301,0.6700410922585442
2023-07-18,3556.054309999452,3007.3151266386785,4080.509270846343,-0.07190989612012588
2023-07-19,3596.0797182542938,3088.297481812467,4147.819584269847,1.1255567200504357
2023-07-20,3533.5172377547074,2991.2486878710106,4090.623236976481,-1.7397412015648261
2023-07-21,3576.813082318985,3003.589238564914,4092.803879307248,1.2252903170153706
