ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-08,2593.7570092051483,2198.0939377243412,2955.1307309303875,
2022-01-09,2556.226392594621,2196.4816264403557,2956.8170004318467,-1.4469596217892677
2022-01-10,2514.809209620454,2137.121157423463,2901.0311479777765,-1.6202470600472751
2022-01-11,2469.502872447097,2108.9199456888496,2870.2963699271186,-1.8015814877739733
2022-01-12,2422.807991560311,2038.34181719523,2818.8060575014506,-1.8908615741157209
2022-01-13,2374.079044527312,1995.052890410798,2724.2025947524885,-2.0112591341428288
2022-01-14,2337.612905759403,1944.758515316533,2719.8726411666353,-1.53601198965847
2022-01-15,2297.73554223886,1899.1789814147521,2678.6730209501943,-1.7059010678069586
2022-01-16,2246.5820653328456,1850.4942067109594,2603.069430883969,-2.2262560667086873
2022-01-17,2197.086980117822,1810.70085309842,2586.747074788911,-2.2031282978167366
2022-01-18,2149.2619448932087,1760.8452663411585,2547.5004456545357,-2.176747468689133
2022-01-19,2105.5107702295727,1729.4472934906423,2458.874345195274,-2.0356371529115735
2022-01-20,2064.9653614444132,1689.745002935596,2439.96704480913,-1.9256804267374306
2022-01-21,2041.6415084809223,1654.7239769433363,2423.980988177362,-1.1295033514352126
2022-01-22,2019.3850822639238,1655.4708855149638,2383.0081988881625,-1.0901241047728494
2022-01-23,1989.7899400665376,1608.062268696189,2361.9988286218386,-1.465552185034824
2022-01-24,1965.2450206475883,1549.7087785455483,2331.142284584256,-1.2335432461844986
2022-01-25,1945.1148436863464,1545.3856436425442,2308.765968700274,-1.024308763016668
2022-01-26,1931.1219838789225,1556.5728307009122,2330.941828542747,-0.7193847629533678
2022-01-27,1921.6812959728416,1506.5063454158194,2279.7399483806485,-0.4888706143315713
2022-01-28,1930.133565417603,1560.1523923234768,2313.4885474865455,0.4398372124698513
2022-01-29,1939.5591485085044,1558.9033303554188,2326.785661025751,0.48833838547654995
2022-01-30,1940.8388396219016,1537.7806364506962,2313.2100413492676,0.06597845259739277
2022-01-31,1945.7599844977067,1561.134978880511,2305.106371258714,0.2535576254627969
2022-02-01,1953.0989331766234,1550.9592306188536,2330.664169836133,0.37717646253327963
2022-02-02,1964.067299583717,1600.7816037366927,2352.765432896705,0.5615878551146425
2022-02-03,1976.6380083051477,1565.5078822767541,2357.9945652137694,0.6400345204105262
2022-02-04,2003.847777902184,1631.920688683218,2382.654481912315,1.3765681668929997
2022-02-05,2028.4668793931248,1628.0750807704123,2390.4329908011955,1.228591401125012
2022-02-06,2041.189670613937,1664.181348787416,2443.8977203732884,0.6272121743796211
2022-02-07,2053.7848403742714,1688.8126856354493,2410.9494001353287,0.6170504359130025
2022-02-08,2065.0637499099616,1679.3166401775864,2447.8250441090618,0.549176783953409
2022-02-09,2076.3736765119515,1715.7671056170934,2457.288909353076,0.5476792957352039
2022-02-10,2085.898599608981,1699.254770016688,2471.2528100868753,0.45872875411472336
2022-02-11,2107.013610456738,1738.6860506477958,2485.8562570268105,1.0122740794646257
2022-02-12,2122.794505172974,1783.0616638673223,2529.863758349261,0.7489697569070142
2022-02-13,2124.3227484724757,1760.1661663919208,2513.12095555414,0.07199205084513771
2022-02-14,2123.866046357996,1723.7622248337077,2494.403178614466,-0.021498715993517603
2022-02-15,2120.720552122662,1756.4271176170373,2488.625037222688,-0.14810228925349334
2022-02-16,2116.741150182915,1722.4964062020251,2485.0104084023496,-0.1876438616942644
2022-02-17,2110.6093284576777,1705.960030318786,2484.8776707497464,-0.289682171327732
2022-02-18,2116.2343370569147,1778.5477283748605,2532.9752973339973,0.26651112185442916
2022-02-19,2117.099998854962,1732.2350497468137,2495.3120440892817,0.040905762792387
2022-02-20,2104.6840703883604,1708.1393883016851,2491.3800081711547,-0.5864592354313358
2022-02-21,2091.6716472216513,1687.0488857279647,2463.29431913774,-0.618260163118356
2022-02-22,2077.67616156948,1666.904090532779,2446.486653772071,-0.6691052905345551
2022-02-23,2064.81385281437,1669.8356680988074,2437.8376455437733,-0.6190718742902557
2022-02-24,2051.947891066122,1650.2568292933863,2437.262237428868,-0.6231051642118568
2022-02-25,2053.147134163754,1678.1033453652321,2416.903202918973,0.05844413022637607
2022-02-26,2051.8823742741183,1688.3381407536745,2418.5562290457933,-0.06160103523952243
2022-02-27,2039.573310608646,1655.7239764660605,2440.8932057499856,-0.5998912910310961
2022-02-28,2028.8486087147853,1650.965600741743,2420.7519032227956,-0.525830664584459
2022-03-01,2019.159714771775,1640.9080797019667,2392.0923216291094,-0.4775562800197197
2022-03-02,2012.4133520478395,1653.7867932335605,2386.8675036262744,-0.33411733973199853
2022-03-03,2007.2051417122514,1631.8341701316037,2369.5946591898237,-0.25880420293813433
2022-03-04,2017.3482670665048,1624.942061116934,2372.668408046738,0.5053357598317376
2022-03-05,2025.9301867285044,1650.7854364941713,2399.5254874561056,0.4254059550401257
2022-03-06,2023.9966843880618,1638.0548803615848,2421.436905926967,-0.09543775758457107
2022-03-07,2023.8662425993127,1639.8020994520655,2375.194504642562,-0.006444762966029138
2022-03-08,2024.6423461963348,1647.5441895670876,2398.3566280154446,0.03834757360374752
2022-03-09,2027.9075657995354,1633.5636875836872,2414.030135564563,0.16127389656424018
2022-03-10,2031.9480653810754,1684.3506831059638,2408.277694490426,0.1992447609389325
