ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6551.176764583064,5610.044649378833,7521.33392385709,
2025-01-02,6267.21428396485,5287.230498919668,7276.543763706596,-4.3345263121790545
2025-01-03,6701.805284220143,5729.10354263675,7604.878013017369,6.9343568061367655
2025-01-04,5926.819181114623,5008.265849444267,6883.771587705796,-11.563840938952353
2025-01-05,6184.511442705576,5290.445772862973,7149.605466232123,4.347901525527731
2025-01-06,6440.823856366507,5554.683618712452,7434.939255497499,4.144424600640728
2025-01-07,6372.924198062741,5454.492860114729,7322.231509839576,-1.0542076575599801
2025-01-08,6215.628574738726,5314.495475546751,7177.055420936272,-2.468186007481943
2025-01-09,5924.486873246868,4999.878300905994,6895.560611504149,-4.684026691606102
2025-01-10,6362.383992682632,5310.336712760009,7315.169303710891,7.391308796938545
2025-01-11,5601.300994799049,4647.46455226006,6500.729890499935,-11.962229861619544
2025-01-12,5882.808797169803,4868.127579652486,6838.833703487292,5.025757455850743
2025-01-13,6172.25624075351,5229.3280300718025,7098.406001480405,4.9202252455146755
2025-01-14,6145.862010558403,5160.248378887803,7092.120710442931,-0.42762693520131956
2025-01-15,6037.184101342416,5121.320216138628,6943.588945886132,-1.7683102716800625
2025-01-16,5800.339917279045,4761.556900652936,6790.840454227587,-3.9230903031548636
2025-01-17,6296.510362004481,5371.490630846654,7260.443902283978,8.55416151124797
2025-01-18,5596.18302649147,4646.975321871821,6594.994894837035,-11.122467767845679
2025-01-19,5938.878177423294,5058.9263307519,6913.572002109985,6.1237302159267815
2025-01-20,6288.264877012379,5326.493282218103,7175.128515625741,5.88304203506449
2025-01-21,6318.837115645749,5356.371019192082,7287.302750579216,0.4861792438981327
2025-01-22,6262.453112431624,5270.578987759987,7105.884488570802,-0.8923161363744603
2025-01-23,6071.70285214916,5169.264591201819,7038.918795301257,-3.0459351448684613
2025-01-24,6606.317503110903,5665.521099777575,7568.861659142396,8.805020008060982
2025-01-25,5935.886720343312,5005.409750062289,6895.817084712787,-10.148328209352432
2025-01-26,6298.798845621425,5286.188921741358,7345.95428835302,6.1138654151594585
2025-01-27,6658.257371203896,5660.232119904557,7596.0476949824715,5.706778933452461
2025-01-28,6688.5047741522885,5703.462078409352,7620.274729192031,0.45428407557823736
2025-01-29,6621.38742895878,5640.727542972968,7564.182705998079,-1.0034730849394435
2025-01-30,6409.819962130149,5462.768586744968,7443.790787371392,-3.195213527354346
2025-01-31,6914.044497845363,5970.04397515852,7858.060370972564,7.866438350752802
2025-02-01,6204.763353850579,5280.137349196201,7179.093813470168,-10.258556250481455
2025-02-02,6521.2332661794235,5493.74436193326,7486.065448957584,5.100434847889046
2025-02-03,6828.122351297579,5890.050925213659,7777.37857255514,4.705997663198946
2025-02-04,6801.223931611391,5833.555361508944,7751.120603959332,-0.393935818696578
2025-02-05,6673.9932222472235,5671.001649516491,7674.86941068643,-1.8707031358401904
2025-02-06,6401.060157221169,5409.182663734014,7274.105316510416,-4.0895016811862135
2025-02-07,6844.297066785019,5891.776977941433,7769.630430137021,6.924429683164668
2025-02-08,6076.333572643796,5130.731842091747,7087.028717618019,-11.220487460547336
2025-02-09,6337.78085320946,5294.666371870735,7219.497501296725,4.302714415527187
2025-02-10,6594.915062811498,5652.865777439254,7521.255453688815,4.057164732539231
2025-02-11,6524.877484380723,5629.395236474504,7510.624290038017,-1.0619936384884454
2025-02-12,6362.189826889022,5360.815266930902,7321.157045834008,-2.493344248702656
2025-02-13,6062.332669163326,5051.6428216584145,7002.811375225569,-4.713112401305386
2025-02-14,6487.648521648775,5645.33650399191,7435.6252266928905,7.015712856684075
2025-02-15,5711.274881598269,4782.5662696081135,6688.466249552031,-11.966949773246938
