ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,2990.8799188492767,2279.427346490381,3684.737642853556,
2023-06-29,2968.063336721311,2305.636296218981,3770.3484665237534,-0.7628718887766062
2023-06-30,2964.7629864460664,2275.5401255735023,3679.6795380171143,-0.11119541265889321
2023-07-01,2986.438215871199,2269.53481441913,3684.8074984119376,0.7310948471842327
2023-07-02,3029.975218508525,2277.9199619143956,3705.830108096552,1.4578236511290088
2023-07-03,3097.963679820158,2384.6016678018195,3791.029675780527,2.243861959541049
2023-07-04,3322.2555041078917,2613.6225244216257,4030.2366942405483,7.239975915429531
2023-07-05,3398.6829146789296,2635.8289704478816,4103.259843306858,2.3004675732055224
2023-07-06,3539.730139122947,2819.1729427330865,4263.092219313986,4.150055418080756
2023-07-07,3693.029939446896,2961.8878855991243,4438.230528241685,4.330832981576749
2023-07-08,3860.9754093769366,3147.704903708959,4566.2006551139775,4.547633587698274
2023-07-09,4037.732601812172,3371.5446767148846,4773.047345853665,4.578045019555299
2023-07-10,4223.357882679454,3530.892328173938,4901.239488026781,4.597265326187561
2023-07-11,4545.488813955817,3800.383966059467,5233.867773877366,7.627365244074258
2023-07-12,4702.892858965676,3978.7088087876223,5423.899778347112,3.4628628834502573
2023-07-13,4903.375601169014,4111.965279122168,5597.983140382196,4.262966395696943
2023-07-14,5094.444668708688,4418.187630503115,5790.647391284989,3.896684306503495
2023-07-15,5277.970897195938,4512.79303849834,5937.35656293782,3.60247760888468
2023-07-16,5448.18704464432,4739.800403260599,6163.835280119133,3.225030049688482
2023-07-17,5605.578824248059,4875.319783724313,6318.830151423513,2.888883555465638
2023-07-18,5876.637198326411,5221.212493951337,6621.58637925748,4.835510882584226
2023-07-19,5966.165024344713,5261.91425360914,6724.077998445796,1.5234533457977983
2023-07-20,6080.349059250122,5380.456298638652,6767.660279904855,1.9138598151322572
2023-07-21,6169.520266647846,5463.499906460781,6876.675103180055,1.466547504572402
2023-07-22,6237.796829060433,5515.245812771698,6938.789548863039,1.1066753890361047
2023-07-23,6282.006583391983,5521.205645056383,6952.225506777558,0.7087398891478358
2023-07-24,6305.296019738238,5602.482585916865,6987.168173672618,0.3707324409341739
2023-07-25,6434.896243640376,5728.08137081955,7135.930764370738,2.055418548097254
2023-07-26,6383.148893330829,5636.6479856274855,7073.5430420684115,-0.8041675941657833
2023-07-27,6355.713182560235,5648.23315247177,7044.207382771116,-0.42981467656597605
2023-07-28,6306.404356199422,5563.977632135574,7030.826425917682,-0.7758189355698608
2023-07-29,6241.811140092964,5549.878701465543,6949.854089161894,-1.0242479304861107
2023-07-30,6161.145335386051,5497.7338998181385,6929.084755047333,-1.2923461299361172
2023-07-31,6069.582819320769,5268.70095487755,6744.255497448726,-1.4861281641807667
2023-08-01,6094.067288106826,5376.4849858534235,6826.639591760427,0.40339623850451645
2023-08-02,5953.088857319213,5258.410094745138,6673.73610498059,-2.3133717453817093
2023-08-03,5850.06785273995,5136.447405744531,6545.011294399937,-1.7305470663788514
2023-08-04,5740.320217382804,4965.713453035793,6473.272671740678,-1.8760061954793184
2023-08-05,5630.703927106198,4920.64615994946,6317.376371670973,-1.9095849382176788
2023-08-06,5520.4545044281895,4774.231152886761,6227.122737145609,-1.9580042585309432
2023-08-07,5414.319431251473,4726.240967024246,6173.103810890046,-1.9225785321042133
2023-08-08,5436.462113702696,4778.684656359833,6155.500126421318,0.40896520296558325
2023-08-09,5309.055016948199,4598.707656676462,6021.902552144597,-2.343566350501458
2023-08-10,5230.899889835268,4518.975923094222,5943.240218056553,-1.4721099491987744
2023-08-11,5156.576154783637,4442.081112954434,5825.7348917098325,-1.4208594432491006
2023-08-12,5091.167300672721,4395.489325095239,5795.985464851743,-1.268455117263001
2023-08-13,5032.127096994169,4327.0658571542735,5759.739749739807,-1.15965946887564
2023-08-14,4982.244955912712,4210.040578783309,5665.839664736237,-0.9912734738209084
2023-08-15,5061.679597546249,4362.999642267125,5771.8479495445545,1.5943543992004594
2023-08-16,4995.387563690211,4307.434491332413,5746.245239248067,-1.3096845143689917
2023-08-17,4976.991747515553,4228.490300370272,5707.468848391982,-0.36825603499459625
2023-08-18,4960.1155722105095,4277.918107048643,5661.245516506859,-0.3390838514744865
2023-08-19,4948.183251179319,4248.992643560507,5637.563669826163,-0.240565383154423
2023-08-20,4937.302063658943,4166.305803004664,5673.979025578441,-0.2199026787818137
2023-08-21,4929.036099020384,4163.937928102587,5591.4968723279135,-0.16741865358815833
2023-08-22,5040.539933939064,4330.36116773908,5805.329404557106,2.2621833697026528
2023-08-23,5000.786689478673,4325.149133497536,5714.293808097585,-0.7886703603461998
2023-08-24,4999.644002093518,4247.92011348374,5709.070527178275,-0.022850152508191446
2023-08-25,4991.349329135453,4237.992273745946,5724.670455572467,-0.16590527154716206
2023-08-26,4979.336917404423,4246.141083967647,5656.99300558955,-0.24066461669817185
2023-08-27,4960.087823945622,4271.489644736328,5663.432280510131,-0.38657945381278536
2023-08-28,4935.663907046914,4201.952558378013,5668.704954171223,-0.49240896059941086
2023-08-29,5021.894861182059,4321.645512614463,5729.173386165466,1.7470993924855405
2023-08-30,4953.3618724677235,4260.9195260011165,5679.801460634684,-1.3646838615455237
2023-08-31,4917.640920264741,4245.895615458601,5635.622198174357,-0.7211456203418232
2023-09-01,4870.883919657543,4144.382038433871,5603.862795525039,-0.9508014384401409
2023-09-02,4817.642764534928,4124.027771234978,5550.112308289439,-1.0930491467420977
2023-09-03,4755.6637687091725,4039.232462508571,5416.082648440551,-1.2865004495977495
2023-09-04,4688.165351049201,3958.4998251920933,5391.427326065854,-1.4193269529290786
2023-09-05,4730.06891072767,4037.376930057067,5400.105438085961,0.8938157368765021
2023-09-06,4621.735658809788,3936.066409352116,5348.8454026481395,-2.2903102251255802
2023-09-07,4548.381782877289,3846.2689054285847,5215.09163925774,-1.5871499658937638
2023-09-08,4467.776583838403,3730.459983552076,5201.663348489751,-1.7721731131351004
2023-09-09,4385.080865844721,3734.396800998759,5078.3499751958925,-1.8509367342320227
2023-09-10,4298.898264108856,3589.4190115765578,4991.412535959394,-1.9653594625161697
2023-09-11,4212.4445474082995,3486.2675689377143,4967.37390335832,-2.0110668219890493
2023-09-12,4238.765913909727,3534.3256613536014,4976.732179971973,0.6248477862485169
2023-09-13,4122.870995299494,3441.3911697481985,4830.392004874271,-2.734166523089132
2023-09-14,4046.5012044663545,3307.0485539583146,4737.089598013858,-1.852344905290737
2023-09-15,3967.861634828805,3231.128495022178,4720.67453533886,-1.9433966694672011
2023-09-16,3891.5617858263645,3233.5865127173342,4634.942561726492,-1.9229463127620527
2023-09-17,3815.3653492262433,3143.8560268463434,4535.503123741112,-1.957991181783103
2023-09-18,3742.046798397139,3017.254255812872,4466.0431276229765,-1.921665269722428
2023-09-19,3781.873161576897,3081.485962079077,4502.5924613283405,1.0642935624647354
2023-09-20,3683.6207963496495,2948.1023035380736,4412.641328042402,-2.5979815035964915
2023-09-21,3624.9544548064014,2893.9608989843073,4324.082645034414,-1.5926270587185432
2023-09-22,3564.013390517261,2789.8288506653917,4213.678454518858,-1.6811539303159373
2023-09-23,3504.5397015328454,2820.2830814238127,4218.8666221466,-1.6687279891443918
2023-09-24,3443.608348415378,2710.477987846871,4151.179294932791,-1.7386406862737736
2023-09-25,3383.291017559747,2667.039131614915,4077.3592195401757,-1.7515734878325029
2023-09-26,3431.2843922230554,2670.8574929073648,4154.187067259588,1.418541130934825
2023-09-27,3340.5007034691507,2600.1968255363204,4042.981586987644,-2.6457640456636122
2023-09-28,3285.0396580562515,2594.9055930955274,4058.315164021314,-1.6602614498869017
2023-09-29,3227.9138303890245,2490.867777640714,3990.2721233855686,-1.738969194089679
2023-09-30,3168.2827409140673,2422.8507103465527,3924.6425321949573,-1.8473569186873373
2023-10-01,3103.322559472471,2449.534862461298,3816.2205525815593,-2.050327788070294
2023-10-02,3035.2526876031584,2328.1651601736035,3772.247428924264,-2.193451391687873
2023-10-03,3070.783377625596,2319.697614101279,3782.285498208027,1.170600726837523
2023-10-04,2966.2956571928585,2206.9292711031508,3669.064937355252,-3.402640550748648
2023-10-05,2894.2207118043634,2156.7628542042235,3539.3410917503656,-2.4297964100012504
2023-10-06,2814.319875967691,2096.887492785327,3528.4222763245593,-2.760702924652181
2023-10-07,2730.796428420389,1983.3114595610934,3425.604514702881,-2.9678022125535053
2023-10-08,2641.533094179536,1906.0550466017573,3357.5093180781764,-3.26876559936351
2023-10-09,2549.4262080415833,1813.3114949528647,3298.923182281555,-3.486872314448941
2023-10-10,2560.87351786942,1843.4608142097431,3253.010961441961,0.449015146691778
2023-10-11,2435.225279154782,1670.8110651485094,3173.3526045425597,-4.906460152673764
2023-10-12,2343.9143928426056,1613.9772744567797,3059.0524440731588,-3.749586828528184
2023-10-13,2247.6500347089686,1460.2548089806724,2956.1670936039473,-4.106991212118949
2023-10-14,2151.088048731432,1408.5589484771406,2900.7482438192824,-4.296130824923539
2023-10-15,2052.5352191338034,1368.5478480477789,2752.811625317586,-4.58153396629899
2023-10-16,1955.1662189283973,1246.7503111599308,2719.4079640806144,-4.743840656069088
2023-10-17,1966.8517230299908,1254.8902672274241,2673.3398003928583,0.5976731793166046
2023-10-18,1846.7628794782943,1122.601030752931,2511.512537334799,-6.105637865100288
2023-10-19,1764.8176407220637,1057.809763785954,2464.52141494183,-4.437236619104013
2023-10-20,1681.9305338698694,962.5778162921472,2354.3863260779535,-4.6966386180433695
2023-10-21,1602.516090538444,931.8597972895421,2296.6752899078942,-4.721624450725958
2023-10-22,1524.5864809200878,805.5262440608086,2245.3112248687376,-4.86295333185528
2023-10-23,1450.9262674905206,738.3873368343062,2186.5067029491784,-4.831488036356801
