ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5107.16579134668,2669.2223661220937,7492.671974428927,
2023-05-20,5192.315862475065,2747.105777484562,7638.992430046366,1.6672666329465846
2023-05-21,5205.91101205896,2693.0011064244964,7488.258591902255,0.2618320985082523
2023-05-22,5170.568531557069,2815.072527790805,7574.185556221249,-0.6788913682931552
2023-05-23,5119.508436621402,2612.973296370221,7596.16282182213,-0.9875141316479263
2023-05-24,5140.357859918263,2905.0135020960447,7638.562972451845,0.4072543986394894
2023-05-25,5174.693305106261,2795.616953096821,7642.600140108247,0.6679582652353355
2023-05-26,5227.526952710077,2987.3962232912518,7672.745254822388,1.0210005596212213
2023-05-27,5309.323661146922,2934.2698969989137,7677.109552868542,1.5647304964049757
2023-05-28,5321.506847177046,3022.4856131715683,7822.915679210564,0.22946775912870976
2023-05-29,5286.1433537262965,2651.283689834411,7677.649745312585,-0.6645390951532715
2023-05-30,5235.675535013941,2818.39567684014,7711.404489240781,-0.9547190708852016
2023-05-31,5255.933056183369,2975.1595324012123,7728.409727068386,0.3869132270316378
2023-06-01,5289.3438814393985,2799.475395706924,7674.480629418064,0.63567828773472
2023-06-02,5340.618834661844,2906.3418651923243,7708.764326661165,0.9694010140344878
2023-06-03,5419.830722755132,2960.593376435252,7969.887288145733,1.483196808189824
2023-06-04,5430.041366252451,2994.8813736809866,7853.668004745695,0.18839414032709723
2023-06-05,5392.769630684638,2865.0852916425374,7765.45431475787,-0.6863987408909145
2023-06-06,5339.746963104584,2852.386687849136,7810.681000426704,-0.9832177380312612
2023-06-07,5355.131143089252,2833.74778138752,7766.9227872662,0.2881069101394962
2023-06-08,5382.378651333295,2852.374883284108,7797.32988026836,0.5088112226570907
2023-06-09,5426.118535477712,3066.9875420194294,7893.698801829158,0.8126497033719815
2023-06-10,5496.283458283429,3113.035815162198,8049.220086801393,1.293096019686213
2023-06-11,5497.84681411534,2978.562340978418,7843.330167114566,0.02844387200506837
2023-06-12,5452.062394426438,3193.2184162166163,7877.643878634742,-0.8327700140963068
2023-06-13,5390.231789737559,3024.17661573399,7894.544552507811,-1.1340773493731082
2023-06-14,5395.10885539263,3123.8863071329656,7801.93327443421,0.09047970189997034
2023-06-15,5411.422938617594,3064.36361379292,7895.786736482664,0.3023865442243423
2023-06-16,5443.932628850116,3185.3090700541798,7804.871302113439,0.6007604765194463
2023-06-17,5502.6006849991345,2972.15403082229,7944.482536805952,1.0776778507159968
2023-06-18,5494.434841156554,3034.6287455099414,8078.69783835296,-0.14839971697094834
2023-06-19,5440.494553548905,3076.5885538529146,7840.398218840029,-0.9817258583831867
2023-06-20,5371.667689737118,2920.6761342340005,7866.480339660665,-1.2650846928408455
2023-06-21,5369.265162320748,2824.8452738181622,7739.52711183405,-0.04472591297783879
2023-06-22,5379.196525951174,2882.1645153522018,7739.4544603752465,0.1849669057158998
2023-06-23,5406.20703869441,3074.4450229476374,7741.05430307452,0.5021291304923903
2023-06-24,5460.101736165498,3028.1411206985827,7992.980680120875,0.9969040601912171
2023-06-25,5449.6967999519375,3089.488230041153,7925.926316628839,-0.1905630465572128
2023-06-26,5395.601618431848,2983.688029704848,8050.265905240776,-0.9926273608573344
2023-06-27,5328.014054730541,2869.5641868135613,7570.2639450168745,-1.2526418457289745
2023-06-28,5326.515271884602,2838.2603967136706,7789.76861161336,-0.02813023446528451
2023-06-29,5337.908083314931,2936.1904365902174,7874.028663667077,0.2138886466817258
2023-06-30,5366.647739328888,2794.524390041451,7836.7128891630355,0.5384067234838863
2023-07-01,5422.12519491601,2946.8677860926837,7799.5717526608305,1.0337450543019822
2023-07-02,5414.738389364734,2853.4221788315463,7854.85957031974,-0.13623450742528131
2023-07-03,5364.457944263098,2908.9736067432978,7672.319234372064,-0.9285849377394295
2023-07-04,5300.648021072549,2924.9493000371426,7806.238950467274,-1.1894943320189366
2023-07-05,5301.066794236467,2882.6090569611315,7777.386337043744,0.007900414482397977
2023-07-06,5313.371268522435,2790.959391534262,7668.659505033944,0.23211317200049209
2023-07-07,5341.743631555289,2764.2180509169357,7718.80009489061,0.5339804353770239
2023-07-08,5395.23361756035,2953.2463951238583,7775.993976449148,1.0013581649459757
2023-07-09,5385.947684278643,2874.7785603960156,7886.207459147737,-0.17211364585739686
2023-07-10,5333.394366489393,2783.7468764913333,7710.563469045106,-0.9757487608476056
2023-07-11,5266.325133835837,2837.6487159210074,7607.71850164696,-1.2575337213944549
2023-07-12,5260.933269385948,2762.1168248378267,7672.824651280933,-0.10238381248522943
2023-07-13,5266.016607849146,2869.4033017666625,7610.257025057776,0.09662427183363409
2023-07-14,5285.789873261094,2858.3663960155395,7602.935926721767,0.37548809440659525
2023-07-15,5329.275834162261,2822.7062159792767,7843.542024296539,0.8226956035681132
2023-07-16,5310.601645637762,2685.981903297563,7645.6401566746445,-0.3504076183257765
2023-07-17,5249.113299432002,2674.8321228859886,7615.5790205050425,-1.1578414332068632
2023-07-18,5173.225972546093,2676.575869730284,7711.572504145484,-1.44571706794977
2023-07-19,5157.811674178847,2867.053342576214,7500.197123665991,-0.2979629818810947
2023-07-20,5153.011230933684,2766.2577841065195,7607.466290704982,-0.09307131683763403
2023-07-21,5163.225248350135,2734.6685496119744,7511.809914189192,0.19821453823225532
2023-07-22,5197.548250947611,2782.4791972582248,7500.54137776614,0.6647589625969452
2023-07-23,5172.1681697885815,2747.6434733280425,7801.025414524379,-0.48830871660311415
2023-07-24,5106.2476848652805,2940.3434574025973,7651.826370600895,-1.2745232320239053
2023-07-25,5027.783990759418,2505.509070588967,7339.363710580749,-1.53662138909606
2023-07-26,5010.1870582358515,2582.763813318032,7400.785819602245,-0.34999380553953907
2023-07-27,5004.744700969654,2422.6373566963257,7474.271000720969,-0.10862582979314084
2023-07-28,5015.797850327014,2725.75285165235,7322.267035702354,0.22085341046904627
2023-07-29,5052.225052969036,2657.74220399912,7653.275924837218,0.7262494169227196
2023-07-30,5031.95393265178,2609.2464226886977,7610.395070777564,-0.4012315386731191
2023-07-31,4973.619433729039,2663.841515600347,7368.507018442585,-1.15928125939736
2023-08-01,4904.443877013004,2509.1193853680566,7324.444813557587,-1.390849413345041
2023-08-02,4896.01722767223,2438.4131879012616,7342.94771076032,-0.17181661269016768
2023-08-03,4900.426788857032,2406.9796255142373,7371.862292538972,0.09006424977182625
2023-08-04,4927.89567628334,2431.03497741328,7425.125873725706,0.560540716346769
2023-08-05,4980.684609147001,2574.2878474303106,7352.484618769476,1.0712266722227692
2023-08-06,4977.998516433899,2437.220881275172,7270.137967655389,-0.053930190804873934
2023-08-07,4937.622462359478,2527.8449480924623,7427.206472462719,-0.8110901186717312
2023-08-08,4885.884612689476,2322.5705058712524,7281.073704332344,-1.0478291944029827
2023-08-09,4892.972133427361,2552.333413822561,7276.646921664404,0.14506115677552778
2023-08-10,4911.562023402875,2456.010140176205,7231.745226557802,0.3799304281443483
2023-08-11,4945.362923245484,2442.357265989576,7418.907197746235,0.688190430692992
2023-08-12,5002.511358447798,2715.646416815683,7395.77146956082,1.1555963857311502
2023-08-13,5003.156752851355,2467.2513302659167,7420.655086663194,0.012901408059118324
2023-08-14,4964.747411084796,2514.202043879654,7295.5232145945,-0.7677021461434119
2023-08-15,4913.2148104791795,2481.6666989257496,7239.540895385542,-1.0379702397459334
2023-08-16,4917.8066098263425,2481.341175815401,7238.655902208139,0.0934581434821391
2023-08-17,4931.925861520017,2452.4294008077436,7169.551290909421,0.28710465485695114
2023-08-18,4959.369454437675,2396.483220118025,7385.711638406077,0.5564477992619166
2023-08-19,5008.355727708331,2599.619781941226,7323.746301504596,0.9877520463175582
2023-08-20,5000.37891020824,2522.1946612386,7411.863532864249,-0.15927018633999923
2023-08-21,4952.937346209941,2627.7738015404902,7268.312568363002,-0.9487593810430517
2023-08-22,4891.926692342785,2413.898260182349,7267.365111103586,-1.231807503356419
2023-08-23,4885.97827422941,2438.8191242751827,7222.114971164321,-0.12159663231842144
2023-08-24,4889.495953262776,2350.4501789838528,7196.021485182386,0.07199538835283015
2023-08-25,4906.581866564881,2568.304993941446,7358.912744091996,0.34944119936746176
2023-08-26,4945.6877741593735,2537.700080059367,7339.440480980086,0.7970091737584895
2023-08-27,4929.733248701732,2381.0476554573816,7340.615682136771,-0.3225946761338583
2023-08-28,4876.272633931278,2408.931331220217,7318.9788412639255,-1.0844524860352922
2023-08-29,4821.305433684486,2449.039544340151,7304.864899975715,-1.1272380437530316
2023-08-30,4822.495992707696,2408.394297122746,7227.1711520563695,0.024693706706324647
2023-08-31,4835.105984252592,2522.5330986460986,7458.361894543878,0.26148267544365833
2023-09-01,4863.370374385601,2687.4367789204166,7413.010802432825,0.5845660927612295
2023-09-02,4915.825983557871,2539.0639181960255,7426.245859382008,1.0785855309014325
2023-09-03,4915.60958900027,2481.972914052948,7471.108130788717,-0.004401997921099632
2023-09-04,4879.829296950922,2283.2134178047945,7270.304780568089,-0.7278912493256962
2023-09-05,4833.930180742841,2292.184316163965,7447.318800733152,-0.9405885619146681
2023-09-06,4845.796998148853,2449.4953014296807,7174.086006936725,0.2454900456213993
2023-09-07,4870.36838377757,2211.112660834207,7167.017537594983,0.5070659302918168
2023-09-08,4911.537080320573,2682.985883700467,7560.745681607635,0.8452891711462795
2023-09-09,4977.461655872107,2562.602736250496,7475.763221985125,1.3422391905719033
2023-09-10,4990.822196793627,2535.60605812246,7485.877059231453,0.2684207703691266
2023-09-11,4968.31196135018,2515.7436027273666,7410.90325053192,-0.4510326065694792
2023-09-12,4934.9649331902665,2569.422561258008,7323.18278299966,-0.6711943295696687
2023-09-13,4958.292717422165,2447.864465448566,7217.756100991008,0.47270415388378506
2023-09-14,4992.819126246285,2605.2650541091007,7311.969093133709,0.6963366382707337
2023-09-15,5042.09078663193,2591.1952932165423,7553.0677850843595,0.9868504974801517
2023-09-16,5113.974322571423,2520.3008768768823,7570.4454772830995,1.4256692110756308
2023-09-17,5130.86919599941,2734.718983628901,7571.315867176603,0.3303668020666173
2023-09-18,5109.31640045474,2578.581709843141,7465.773983390849,-0.4200612941268389
2023-09-19,5074.28192601362,2599.658626323651,7575.362771936988,-0.6856978839282935
2023-09-20,5093.319188174616,2754.352883592687,7432.833279188379,0.37517155015374115
2023-09-21,5121.012921492306,2785.190798935269,7569.799860393596,0.5437266406155716
2023-09-22,5161.0869192749,2591.953138226073,7751.819481266846,0.782540454338787
2023-09-23,5232.198666957528,2936.711784412783,7637.93861354642,1.3778444113593746
2023-09-24,5246.5252263665725,2973.144484242095,7596.749053221667,0.27381527959784435
2023-09-25,5220.784864958469,2815.121572357411,7785.4798517658755,-0.49061731903515815
2023-09-26,5180.391207658138,2574.8644928150507,7417.220379441971,-0.7737085197946136
2023-09-27,5194.053256875645,2872.4419447457194,7581.894360320294,0.26372620657124646
2023-09-28,5216.658920530663,2844.0741775578717,7712.359694076048,0.43522202289885126
2023-09-29,5252.613429393721,2810.0482193914672,7696.464240133722,0.6892248354891661
2023-09-30,5310.836651898508,2786.766751160449,7846.762974423413,1.1084619739760049
2023-10-01,5313.259114921886,2819.8869059625113,7590.481358444806,0.045613585620496444
2023-10-02,5277.381673870202,2723.8043057965083,7692.87629449403,-0.6752435798006773
2023-10-03,5229.475292097497,2824.7082561170555,7728.336842805166,-0.9077679943048755
2023-10-04,5239.66625749972,2750.726623599255,7645.258734992308,0.19487548621985873
2023-10-05,5262.514389185797,2559.325758086467,7834.105633822241,0.4360608207321093
2023-10-06,5302.722820412685,2959.7284589034207,7735.441068543522,0.7640536111314766
2023-10-07,5369.464772768842,2860.433303867439,7796.372060629114,1.2586355088980872
2023-10-08,5383.5484154916785,2834.2196380501487,7902.75716740721,0.26229137016153814
2023-10-09,5362.613983278472,3060.087443551219,7694.590943105118,-0.38885936556204426
2023-10-10,5333.068249479643,2870.6049491760464,7652.839283780107,-0.5509576839011321
2023-10-11,5365.672630200994,3019.6556229212347,7828.955882486203,0.6113625252129884
2023-10-12,5413.836082468483,3016.822848898956,7729.205693910589,0.8976218935981883
2023-10-13,5481.71808482807,3006.9895648188012,7802.561001930723,1.2538614270093396
