ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-15,8647.989795130763,8068.819336829238,9236.228260695414,
2023-06-16,8695.447783253716,8116.934450363692,9296.441024345531,0.5487747933013765
2023-06-17,8698.449448855521,8110.8914379479975,9280.679098617995,0.03451996580998706
2023-06-18,8728.70418740275,8125.507926429738,9300.636889616466,0.347817605023959
2023-06-19,8757.742063962909,8168.743213800733,9358.149630657035,0.33267110371395514
2023-06-20,8773.481519755887,8107.924185316061,9339.972953994655,0.17972047678527225
2023-06-21,8722.094415528016,8105.1705946317015,9275.420240094645,-0.5857093801606483
2023-06-22,8742.05951407022,8105.485943048993,9337.942311567153,0.22890257306389383
2023-06-23,8791.075111600505,8215.84825240328,9411.861157645182,0.5606870720954671
2023-06-24,8787.825654225173,8204.246262657682,9373.416841386885,-0.03696313970795728
2023-06-25,8801.711244830618,8208.455500121205,9373.079080617756,0.15800940018386722
2023-06-26,8805.310625008402,8218.061490911698,9401.135139056949,0.04089409522378684
2023-06-27,8787.288311109276,8187.3016100078885,9383.026588239874,-0.20467550398437506
2023-06-28,8696.109422462469,8080.1430702943435,9255.813512182342,-1.037622590936671
2023-06-29,8666.553104439117,8087.513666735339,9268.674644251661,-0.3398797851715818
2023-06-30,8658.570045920806,8099.60490556892,9260.922164627667,-0.09211342066574035
2023-07-01,8594.541716970016,8007.653488762958,9208.979261675637,-0.7394792513222725
2023-07-02,8542.802255722188,7931.932205209578,9130.457173580862,-0.6020037245926368
2023-07-03,8478.103787380398,7916.511278066999,9031.090772794589,-0.7573447962985869
2023-07-04,8390.835559738221,7778.388439634269,9009.98169117047,-1.0293366279860217
2023-07-05,8232.56485655517,7676.065527013672,8830.87953408805,-1.8862329270577405
2023-07-06,8134.9909907247875,7524.837657992756,8777.644077879866,-1.1852183071802802
2023-07-07,8060.733148315231,7485.297437358472,8649.902490705237,-0.9128202169396693
2023-07-08,7936.072851503294,7357.667777422497,8492.872369119066,-1.546513133709082
2023-07-09,7828.2642044244985,7217.902990085099,8398.676741814937,-1.358463425123091
2023-07-10,7714.002979255961,7093.423708112927,8328.29902837864,-1.4595984778331572
2023-07-11,7584.964554031956,6937.410778706036,8138.198325189414,-1.6727816358252268
2023-07-12,7395.182875531029,6797.578456741473,7994.7831253873865,-2.502077328760155
2023-07-13,7272.461800061053,6669.894253773294,7877.619850699321,-1.659473166999459
2023-07-14,7181.114382927434,6589.456165659312,7784.130908813169,-1.256072835375377
2023-07-15,7050.213444620154,6430.3913226148115,7624.250817987426,-1.8228499272826992
2023-07-16,6944.718143165556,6330.932522844281,7546.479365727887,-1.4963419516766385
2023-07-17,6841.977124544237,6237.439272444847,7422.93893225148,-1.4794123606359566
2023-07-18,6733.617097970662,6099.540142536654,7352.990329123503,-1.5837531257573922
2023-07-19,6574.792381805067,5977.178084767887,7141.227772322593,-2.3586835107309745
2023-07-20,6488.085982089182,5869.396268762789,7110.609987062341,-1.3187701554779774
2023-07-21,6438.231745099897,5845.558370808871,7049.868159793595,-0.7683966754896687
2023-07-22,6355.902679658168,5807.62484447142,6977.312956692377,-1.27875274922169
2023-07-23,6302.681005059891,5725.713678282008,6837.597190504991,-0.8373582365981069
2023-07-24,6255.619355970608,5675.406924224231,6846.08178311249,-0.7466925432447091
2023-07-25,6205.500253206571,5562.94288607708,6770.666318773175,-0.8011853009598724
2023-07-26,6107.972299840394,5531.868085445636,6698.651787783168,-1.5716372473884133
2023-07-27,6079.9525292952585,5531.588341342964,6665.86593544418,-0.4587409564032807
2023-07-28,6086.338198433305,5501.3724353466405,6647.135607103835,0.10502827295570949
2023-07-29,6059.334799109927,5498.72339284297,6657.414697900032,-0.44367234358301255
2023-07-30,6077.613539906529,5473.429629350327,6652.602034444422,0.30166249931076194
2023-07-31,6098.11101980484,5480.501987461751,6674.271722602351,0.3372619822521017
2023-08-01,6111.15775787525,5545.00826601394,6665.618287855675,0.2139472047661739
2023-08-02,6072.847861170562,5468.683831724719,6616.550759800679,-0.6268844337281143
2023-08-03,6096.573408789931,5544.564335628075,6632.890443881042,0.39068239748056843
2023-08-04,6148.197555800672,5525.462683119714,6729.997047394596,0.8467731551679458
2023-08-05,6161.111358844767,5598.816029399025,6733.969568474284,0.2100420965151173
2023-08-06,6192.54568422256,5608.921470175917,6802.761801553615,0.5102054409821255
2023-08-07,6220.103240526587,5641.113731282769,6832.136204757324,0.4450117562190714
2023-08-08,6234.498523873529,5656.050651058475,6871.6057779337525,0.2314315822469215
2023-08-09,6192.877135993875,5591.716128767621,6762.481381979625,-0.6675980068048037
2023-08-10,6207.328648618594,5599.417185632685,6752.744700869075,0.23335700527182812
2023-08-11,6244.823125829657,5688.370582003757,6839.244084175438,0.6040356380905942
2023-08-12,6240.457132267921,5635.523552906599,6817.912738138206,-0.06991380658448731
2023-08-13,6251.275389738913,5691.744863750766,6806.184570322898,0.17335681091459332
2023-08-14,6255.990691524923,5680.085403198782,6874.454376895562,0.07542943626752674
2023-08-15,6246.241130390631,5679.763389984087,6829.553413486845,-0.15584360039889722
2023-08-16,6180.630761467648,5586.7983959868225,6768.656101400691,-1.0503976320056063
2023-08-17,6170.214648444064,5541.335040588131,6790.819576248738,-0.16852831734460727
2023-08-18,6183.196334012094,5586.043621695858,6793.042754073136,0.21039277087877561
2023-08-19,6156.364367156587,5580.96285225554,6782.649769978555,-0.43394977946780156
2023-08-20,6146.428727396328,5541.63311080388,6713.667081033993,-0.1613881045323451
2023-08-21,6161.0676429480545,5523.492524713451,6751.449908049717,0.23816945092809405
2023-08-22,6164.225479718815,5584.31839466047,6738.240865483923,0.05125470054487824
2023-08-23,6114.757011438346,5509.220822349388,6702.7666736730025,-0.8025090653031364
2023-08-24,6123.406641738923,5545.144659639734,6725.960608261078,0.1414550125932612
2023-08-25,6159.052976416513,5558.1034450852,6728.106862793068,0.5821324103255643
2023-08-26,6158.130619503073,5572.003860125178,6724.767648366655,-0.01497562883404635
2023-08-27,6177.611529029366,5591.295316353742,6801.418070662142,0.31634453261832896
2023-08-28,6196.68575033446,5610.997578631104,6792.8384146303315,0.3087636899060886
2023-08-29,6207.015165787884,5628.280665955106,6818.492940899381,0.16669258164119238
2023-08-30,6166.471611277522,5582.5521896893415,6793.027332929168,-0.6531892290811858
2023-08-31,6187.115508819308,5581.748056203128,6801.655647351302,0.334776495265654
2023-09-01,6236.875652044452,5623.814507150864,6849.126052196967,0.8042543113057077
2023-09-02,6250.702783492541,5674.481795580916,6884.023225565753,0.22169964930367492
2023-09-03,6285.93282792173,5705.316417777194,6838.77639310766,0.5636173347135953
2023-09-04,6320.909866786403,5744.201423442867,6951.220188192167,0.5564335449037339
2023-09-05,6346.655458209928,5804.616155079043,6934.1331628326325,0.40730831424771186
2023-09-06,6319.9106282503935,5739.400788257535,6936.847695690222,-0.42140037592457436
2023-09-07,6354.009285042836,5764.302232191222,6953.294245783044,0.5395433384772774
2023-09-08,6415.991816390872,5837.664223838279,6971.688531481441,0.9754869495381735
2023-09-09,6439.486061471526,5873.016635374105,7067.655412044401,0.3661825911409844
2023-09-10,6482.44522735451,5913.661832483807,7100.891066678306,0.6671210322205079
2023-09-11,6522.703359405941,5939.918267972456,7151.68613804845,0.6210331231423449
2023-09-12,6551.048262538274,5970.446290778312,7148.820690018995,0.43455759936497085
2023-09-13,6523.553558989202,5938.927895303306,7099.888779634778,-0.41969929768794767
2023-09-14,6555.331675270328,5982.74925194952,7164.9332163726285,0.48712892434732424
2023-09-15,6613.065107575064,6062.193160982587,7257.822251787652,0.880709553149428
2023-09-16,6629.598200177716,6019.235036698509,7235.69023284509,0.25000649976534284
2023-09-17,6664.033209697924,6038.7533651857875,7259.241471684063,0.519413220537035
2023-09-18,6694.202275700234,6078.170656193592,7253.03719286773,0.45271482078459435
2023-09-19,6711.128951575202,6133.864309788766,7332.216108308626,0.25285575753233314
2023-09-20,6670.6367744878235,6077.605321785099,7235.766724727593,-0.6033586506764221
2023-09-21,6689.970080510453,6112.283919554885,7277.955389979371,0.28982699367727793
2023-09-22,6735.733333258735,6163.7587141722215,7306.530884852599,0.684057659414683
2023-09-23,6740.18649486334,6128.181326055117,7310.201118277512,0.06611249858448076
2023-09-24,6763.694594891397,6208.866886013913,7336.408572899024,0.3487752163233493
2023-09-25,6784.114230080428,6225.841417376739,7347.78505636401,0.30190060923882545
2023-09-26,6792.6444263607245,6198.035417483614,7422.502302019126,0.12573780439124604
2023-09-27,6744.715072097213,6151.908423250752,7357.360394340727,-0.7056067012356504
