ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4435.618832257334,3558.712453350368,5330.190451327881,
2025-01-02,4764.46946491258,3886.0425615391687,5654.464007830624,7.413861404495181
2025-01-03,5049.649669382543,4139.849896358895,5978.582833971759,5.985560544991242
2025-01-04,5209.785997790696,4353.378090872745,6118.470313991051,3.17123640040029
2025-01-05,5449.251605908098,4560.896982101112,6359.2857156891805,4.596457670602061
2025-01-06,5638.743168787492,4745.287397600651,6560.96198942157,3.4773869254623335
2025-01-07,5637.881475802291,4694.031229159504,6527.2654670635775,-0.015281649818199572
2025-01-08,5678.395627499042,4778.250412283399,6621.642376349132,0.7186059492495067
2025-01-09,5658.441531026971,4775.772966061628,6524.477567574259,-0.3514037728445496
2025-01-10,5628.801930817244,4795.571070989524,6569.094054052024,-0.523812078771213
2025-01-11,5512.730039170113,4604.073482659312,6444.862081886529,-2.062106520601603
2025-01-12,5520.329456050933,4698.914902993049,6378.347670118908,0.13785214996604456
2025-01-13,5523.388738468384,4567.115601256603,6464.819015548093,0.055418475324819916
2025-01-14,5380.984093273444,4474.5912117545495,6245.179509798129,-2.5782115280632567
2025-01-15,5326.242167108277,4432.526585237786,6264.3148062305645,-1.0173218358626723
2025-01-16,5254.274554877941,4341.384724910396,6130.75166931825,-1.3511892620047372
2025-01-17,5212.986378446924,4333.827103109094,6138.093847439179,-0.7858016553909608
2025-01-18,5120.52166868741,4257.709672231385,6014.080293663078,-1.7737377972405488
2025-01-19,5183.628117463505,4238.306401954272,6108.034393070048,1.23242225810698
2025-01-20,5266.990617861901,4422.487118640307,6162.331839439261,1.6081882903125289
2025-01-21,5222.0424703298895,4286.341221383275,6106.169843907718,-0.8533933472290478
2025-01-22,5277.4732094444225,4316.8106304436,6127.981315328106,1.0614762217939555
2025-01-23,5320.9018303276025,4377.491156343261,6230.904747143835,0.8229055678664832
2025-01-24,5394.370493078945,4429.897520980035,6282.201274032875,1.3807558397825215
2025-01-25,5409.421156734936,4483.540437118356,6273.41272485569,0.27900685863717634
2025-01-26,5569.428053960687,4653.296971053083,6506.826275512004,2.957930110997853
2025-01-27,5733.3683372441,4823.5511541366,6634.929213556442,2.943574846376329
2025-01-28,5747.738330398053,4816.169281170216,6590.195587872919,0.25063788524810615
2025-01-29,5840.665656268863,4932.498254418594,6687.7962734854555,1.6167633341856558
2025-01-30,5897.148533032105,4999.896874686351,6805.4768880902475,0.9670623193885008
2025-01-31,5959.036249527858,5042.8444298653885,6806.723832475174,1.0494515467788679
2025-02-01,5937.519829433773,4988.358126963817,6823.343210441019,-0.3610721464530342
2025-02-02,6039.203405145494,5125.196364125677,6946.750544890818,1.712559766245314
2025-02-03,6124.0789985938445,5291.508811584605,7079.340676205584,1.4054104118439659
2025-02-04,6040.318118920518,5161.810089764831,6980.493477152209,-1.367730228374897
2025-02-05,6021.768911969698,5106.1476041301585,6914.546131600168,-0.3070899013202122
2025-02-06,5956.559345649949,5043.401750529113,6853.197974398164,-1.0828971897299033
2025-02-07,5891.385373800509,5030.157491615401,6846.185339797905,-1.0941546632459276
2025-02-08,5741.264800276706,4871.676549525311,6702.357716955835,-2.5481370509456314
2025-02-09,5719.229138834695,4752.457773391228,6639.99358533107,-0.38381196841764664
2025-02-10,5688.419593152925,4770.757848320868,6521.258220751241,-0.5387010195581632
2025-02-11,5499.708431696346,4521.15169333381,6362.8749939516565,-3.3174620536735255
2025-02-12,5392.573622599771,4521.466355984597,6278.6251571498315,-1.9480088886008606
2025-02-13,5257.095857554027,4294.78452550941,6122.605107255815,-2.5123025576872737
2025-02-14,5142.620112467184,4282.2899033796975,6014.093862169455,-2.1775472273793617
2025-02-15,4964.871343195358,4060.8026874956645,5797.202861198776,-3.4563853713579173
2025-02-16,4939.394550929711,4116.127490174221,5835.586332797417,-0.5131410363848565
2025-02-17,4927.924068985622,4062.282221052832,5832.465557776368,-0.23222445232542466
2025-02-18,4779.005798177041,3808.5947873664777,5617.27989511925,-3.0219270573955015
2025-02-19,4732.433461714829,3841.9494223370293,5623.510330640326,-0.9745193546318087
2025-02-20,4674.8303870487125,3790.598816136337,5571.144447161719,-1.2171977721846972
2025-02-21,4652.875779743431,3744.8053300110973,5591.93732926459,-0.46963430729177746
2025-02-22,4577.967649885704,3665.3112979863167,5515.474849906081,-1.6099318658762352
2025-02-23,4663.584525548818,3709.404655472602,5502.159040612991,1.8701939858673189
2025-02-24,4766.083956374532,3845.9114073341966,5657.994577549576,2.197867976106882
2025-02-25,4728.459047574845,3917.274301299235,5555.897028098131,-0.7894302564554034
2025-02-26,4788.4431419659395,3878.5579130607903,5702.737939754927,1.268575952283224
2025-02-27,4827.753289009527,3943.209575168997,5679.214904099024,0.8209379516083803
2025-02-28,4889.92603685464,3940.527782025343,5765.525266211515,1.2878194912455454
2025-03-01,4882.539083779606,3928.3539390358296,5717.601912363985,-0.15106471998471704
2025-03-02,5018.472737750556,4184.8377629754805,5956.233916731678,2.78407712951112
2025-03-03,5151.083322449667,4277.49045486321,6112.189793854106,2.642449040353889
2025-03-04,5121.0093201188065,4209.727192398023,6018.32851943984,-0.5838383976394024
2025-03-05,5167.83241642325,4284.579186627912,6089.711989420564,0.9143333545691856
2025-03-06,5172.847082923157,4247.914160995752,6026.449592450895,0.09703616711662644
2025-03-07,5181.351404378194,4267.932065124442,6067.893586680734,0.16440310951992831
2025-03-08,5102.259251429964,4154.39340960229,5990.478119064216,-1.5264772985943087
2025-03-09,5153.085143892129,4150.098080868641,6016.318279068662,0.9961448440300336
2025-03-10,5189.3139157785745,4293.960045596255,6034.900350908107,0.7030501316165338
2025-03-11,5054.081387046202,4189.5812403594055,5921.866067306324,-2.6059808854728583
