ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4146.668308164014,3609.8581503887317,4744.6518418598425,
2023-05-20,4212.619065499981,3655.921343119182,4740.972633697262,1.5904517177349975
2023-05-21,4223.805294185088,3620.003991501549,4772.966560739073,0.2655409499690897
2023-05-22,4232.818711566584,3640.584328590276,4763.647757525228,0.21339566466060944
2023-05-23,4123.691008384173,3516.105722733112,4682.145747190352,-2.578133168902541
2023-05-24,4064.01835664426,3479.520142372849,4635.895654331939,-1.4470689394183056
2023-05-25,4036.6485950880706,3497.0116467431344,4639.265911823738,-0.6734655002589407
2023-05-26,4049.963407097552,3448.3024237219065,4635.5152932329975,0.32984818212027367
2023-05-27,4106.69272854025,3502.206439208693,4643.645692658174,1.4007366422936096
2023-05-28,4111.675900807591,3548.616637511617,4705.388500654892,0.1213427104664877
2023-05-29,4117.861741073881,3538.2621403202324,4719.803416000551,0.15044571643099136
2023-05-30,4009.2985025643156,3452.51165363211,4598.168488852613,-2.6363983381640477
2023-05-31,3953.9421678146423,3341.3653641452784,4500.4594344787665,-1.3806987609994104
2023-06-01,3934.625939850903,3348.9270788824115,4496.29960948429,-0.4885308672689992
2023-06-02,3959.6618099548273,3371.2500968232152,4506.41971780604,0.6362960669362483
2023-06-03,4031.608398264042,3475.158486219857,4589.933437756534,1.8169882116785052
2023-06-04,4054.8949059946053,3480.3473116249584,4606.16423726403,0.5775984527810252
2023-06-05,4082.20140775944,3520.4693465897194,4650.223288569378,0.6734207025801187
2023-06-06,3996.973593817721,3413.569100002243,4560.195657100219,-2.0877905186088563
2023-06-07,3966.9300591367037,3433.13996277027,4546.5890909304735,-0.7516570719277915
2023-06-08,3974.3289245872975,3395.2653823000715,4511.517905374628,0.1865136349846308
2023-06-09,4026.9028623630766,3446.7667361361027,4630.193124909185,1.3228381136379808
2023-06-10,4126.5933250819335,3549.4446937713838,4672.540552275931,2.4756113103844957
2023-06-11,4177.048809400173,3602.1968337315457,4758.768253133935,1.2226909788169538
2023-06-12,4230.39514026729,3675.006302560623,4776.741161841594,1.2771296985341518
2023-06-13,4169.282764491842,3608.497440522113,4721.246868811811,-1.4446020702356233
2023-06-14,4161.098593897969,3610.0622838630597,4756.126543569757,-0.19629684663208247
2023-06-15,4187.532945772422,3583.586689952026,4724.863046827704,0.6352733846109127
2023-06-16,4255.848748123272,3651.409644221588,4881.386775738412,1.631409310339138
2023-06-17,4367.580372471386,3805.164252453056,4946.360862470654,2.62536643007778
2023-06-18,4425.9019417074605,3870.7142980895132,5028.067464188341,1.3353290440554222
2023-06-19,4482.7809430695825,3908.3334143407737,5070.661416711574,1.2851392125551309
2023-06-20,4420.549160715815,3884.84385212608,4986.638590583564,-1.388240539613672
2023-06-21,4406.808116130244,3851.1589841750197,4970.305335413938,-0.3108447409132631
2023-06-22,4423.283584963406,3809.4774249813995,5025.255084650161,0.3738639940517485
2023-06-23,4477.414754808555,3899.8333941300375,5072.658222580221,1.2237779650656755
2023-06-24,4571.002295996144,3955.020876984151,5076.038183291198,2.09021380221881
2023-06-25,4607.430582539184,4009.0417483898823,5159.76911808196,0.7969430812788669
2023-06-26,4639.18813341199,4085.234619198027,5226.180807517672,0.6892681355451735
2023-06-27,4548.945721949443,3962.978662300082,5094.127705396028,-1.9452199149374794
2023-06-28,4505.139398816071,3943.4187432277495,5058.744631875527,-0.9629994686900623
2023-06-29,4490.0974173276945,3955.705333583515,5046.814080395416,-0.33388492911737844
2023-06-30,4511.935405014053,3928.6737364263117,5085.721931807967,0.48635888393164795
2023-07-01,4573.141313384711,3989.8888716083,5140.476547959873,1.3565333471450058
2023-07-02,4577.641087317197,3998.482077761647,5147.018901472625,0.0983956896174698
2023-07-03,4578.6776320165245,4028.0471971045963,5111.497660915517,0.022643642862241187
2023-07-04,4459.390173203264,3894.178579786462,5056.2079789107465,-2.605281882680277
2023-07-05,4389.071468855757,3817.0927329022475,4996.570096492704,-1.5768681729186995
2023-07-06,4350.566374024359,3770.966671298561,4917.857765943478,-0.8772947787390795
2023-07-07,4352.474908848119,3805.551145929712,4960.927566911108,0.043868652025524923
2023-07-08,4397.678581818623,3777.6066537758797,4982.478612438737,1.0385740048405312
2023-07-09,4390.256508367171,3794.8974595125455,4950.142349588419,-0.16877253108349421
2023-07-10,4383.282310049442,3822.8578715397125,4961.856245178174,-0.15885628332734658
2023-07-11,4260.291314773667,3654.4283356863816,4829.546169008366,-2.8059108808436983
2023-07-12,4190.808258645809,3636.2681624263396,4731.739743171219,-1.630946125371946
2023-07-13,4157.53113358352,3632.9247869617857,4683.877920927241,-0.7940502883575284
2023-07-14,4168.844874707864,3574.6280364337676,4714.369348432732,0.27212643178913254
2023-07-15,4227.31192022274,3671.8425097611903,4781.716396627649,1.4024759201185955
2023-07-16,4236.52561057229,3657.5648162910616,4804.856357455538,0.21795624556288917
2023-07-17,4249.588573879327,3677.369939476392,4840.304899023814,0.3083414219056779
2023-07-18,4148.952705973759,3624.7962098526264,4747.871606958265,-2.368132023983205
2023-07-19,4103.685238642716,3496.0213355934047,4670.132527980303,-1.0910576846505315
2023-07-20,4095.8416013379656,3497.4684469306726,4700.580992974233,-0.19113642612962334
2023-07-21,4133.1626304505235,3516.7758152305423,4646.7846183190695,0.9111931745692026
2023-07-22,4217.556221511373,3683.9034872325283,4790.148574651264,2.0418647560367376
2023-07-23,4251.893216982597,3734.883287384692,4840.962631741235,0.8141443449192209
2023-07-24,4288.697828731037,3739.6744893740947,4861.523074023821,0.8656052697052274
2023-07-25,4209.749717951883,3642.6560084971566,4770.870715649523,-1.8408410648626417
2023-07-26,4183.725147573427,3614.6511576602597,4808.325847491654,-0.6181975680757845
2023-07-27,4192.208241103138,3638.187097972131,4796.822422546685,0.2027641212193565
2023-07-28,4242.566946573272,3698.123213316181,4809.573631630592,1.2012453240367371
2023-07-29,4336.418548807245,3737.548712353538,4847.857146695201,2.2121419276548426
2023-07-30,4376.358538440444,3835.933517366931,4926.4670652423665,0.921036315652346
2023-07-31,4414.8515359384755,3805.3909427396406,4969.62855922284,0.879566817022015
2023-08-01,4333.582205613591,3751.146418352057,4877.864498571533,-1.8408168352508025
2023-08-02,4301.456836768765,3755.4242081673206,4884.645916678188,-0.7413120905659043
2023-08-03,4300.23732947737,3709.62515128857,4869.453579294453,-0.0283510293761724
2023-08-04,4337.167105146025,3751.2010426688953,4910.508332319091,0.8587845934806548
2023-08-05,4414.626837114533,3825.87670548476,4992.918443521053,1.785952214674924
2023-08-06,4435.588022190246,3853.93721683457,4988.2989680401615,0.474812160780802
2023-08-07,4453.050272462017,3886.6620839009443,4990.7022039271005,0.3936851254988438
2023-08-08,4349.207653678078,3724.9907926296814,4892.258320850132,-2.331943553974891
2023-08-09,4293.617211177582,3733.927798512312,4860.500913656637,-1.2781740244911854
2023-08-10,4268.623432485675,3668.7957805604174,4828.013129799642,-0.5821147406163907
2023-08-11,4282.476458247955,3699.9548764730653,4871.605392015882,0.3245314556644452
2023-08-12,4337.7397141554375,3729.373541120049,4909.108952234708,1.2904508978921925
2023-08-13,4337.9387145998535,3799.8876501953832,4898.556410805045,0.004587652960519328
2023-08-14,4336.605793260311,3757.969379098761,4927.643780528097,-0.030727067098867966
