ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-27,3811.107235872583,3254.2086749443342,4372.8976058738,
2022-01-28,3789.897340917942,3219.4743925657285,4325.865092058444,-0.5565284218454813
2022-01-29,3737.0965665755202,3160.0735963154657,4257.811305321804,-1.3931980102034447
2022-01-30,3749.575737517667,3199.642597968173,4289.1977600220525,0.3339269060842698
2022-01-31,3751.06172117857,3194.0419868377144,4284.251483349094,0.03963071464418988
2022-02-01,3742.091363842339,3197.6993247895903,4299.052631835929,-0.23914182178300658
2022-02-02,3736.4768138357126,3184.632433843688,4290.780157123775,-0.1500377585880619
2022-02-03,3689.964160399356,3112.5435623765206,4267.885570276503,-1.2448264970928213
2022-02-04,3662.7421458768063,3118.790996956849,4228.880680926848,-0.737731136109554
2022-02-05,3603.787052811283,3041.7304953012645,4138.578915415144,-1.609588955965402
2022-02-06,3606.551500477273,3073.75226923284,4132.121719341255,0.07670951766789447
2022-02-07,3596.8307995534096,3047.124998174918,4120.971013809097,-0.26952896479023325
2022-02-08,3574.9058986455034,3030.5443862441716,4119.53041449876,-0.6095616427280515
2022-02-09,3553.9943520874212,3017.5675939181824,4119.861634657842,-0.5849537624474377
2022-02-10,3491.196639085965,2949.0838167845154,4057.42755416715,-1.7669615306105446
2022-02-11,3444.8141957647313,2890.778122451292,3944.5518044196774,-1.3285543071952954
2022-02-12,3365.6029504807407,2803.580221447244,3913.7259672111336,-2.299434476941542
2022-02-13,3344.2247878105954,2777.5882944291798,3874.821635460112,-0.6351956242221513
2022-02-14,3309.2031233509997,2765.1928621114885,3852.2008770666584,-1.0472281823652119
2022-02-15,3261.233313636319,2698.754425777768,3831.5043385275612,-1.4495879499262898
2022-02-16,3213.597323303012,2659.063530581033,3781.517487568087,-1.4606740994005163
2022-02-17,3125.3760412777497,2592.8081417451167,3707.4588725989593,-2.7452500469034025
2022-02-18,3053.555861815635,2525.219530235632,3576.205378403914,-2.2979692207774183
2022-02-19,2951.171631106118,2411.672327706089,3498.3386525380733,-3.3529509641470723
2022-02-20,2906.503650507356,2364.0513460593743,3488.452026269019,-1.5135677006362536
2022-02-21,2851.10796348982,2309.6799981970184,3400.3453474610883,-1.9059218111721954
2022-02-22,2786.2827747693254,2237.29796029125,3286.429750041055,-2.2736841098485505
2022-02-23,2725.4387598924022,2180.454771126827,3275.5518850420194,-2.1836984898979006
2022-02-24,2629.572962421422,2049.6197141705256,3207.352725513928,-3.5174445627523476
2022-02-25,2554.163286064743,2051.5321402203717,3134.024572402125,-2.8677537164528255
2022-02-26,2454.204020102892,1887.4161837785596,3021.6053788385752,-3.913581661251586
2022-02-27,2415.155271804582,1861.6127192841022,3002.542855520304,-1.5910962568088882
2022-02-28,2371.0583873287637,1813.7624067561094,2913.826900584237,-1.8258405573596703
2022-03-01,2323.1720416694593,1743.8172217084107,2865.4902145933215,-2.0196189986385504
2022-03-02,2284.314707151182,1734.421897181278,2832.0491366465294,-1.6725982329898303
2022-03-03,2216.619036808001,1666.9854735451286,2741.8301025117457,-2.9635001749651946
2022-03-04,2173.235027132582,1660.9497203197645,2698.8407060459267,-1.9572154238056694
2022-03-05,2110.2801509353626,1573.5530497337745,2686.617015287919,-2.896827789504375
2022-03-06,2109.5638945044443,1607.9701354010856,2673.8529281167594,-0.03394129592703132
2022-03-07,2106.810996725325,1547.062053827464,2631.2248951954716,-0.13049606064509112
2022-03-08,2102.4892650868915,1583.8044089623302,2697.352256870063,-0.20513143538508638
2022-03-09,2108.1450105612853,1540.8315396791868,2627.4669735620964,0.2690023472800007
2022-03-10,2086.4568945131564,1525.2046656916862,2620.2574052565838,-1.0287772396811778
2022-03-11,2087.764380765632,1583.972069950078,2662.2545132804335,0.06266538531967125
2022-03-12,2068.9462721587333,1494.488830026028,2648.2275856941787,-0.9013521248023904
2022-03-13,2107.93094645281,1591.813938679096,2636.5146272171855,1.8842767846938946
2022-03-14,2142.0345130919077,1629.1551288437681,2700.0983003456495,1.6178692521444438
2022-03-15,2170.983767417914,1627.653736741458,2692.0249756386575,1.3514840283417984
2022-03-16,2205.2442266648613,1663.7505636842511,2739.1849197943952,1.5781075732176353
2022-03-17,2208.3693128096893,1667.4551379511292,2752.7949308782727,0.14171156677527108
2022-03-18,2228.3463224338193,1663.1027732691712,2807.708902610489,0.9046045653801293
2022-03-19,2223.3921711123617,1693.1304200171592,2838.9549145601754,-0.22232411863370993
2022-03-20,2268.2350187962584,1703.6607540727564,2797.9083659802927,2.0168663120488484
2022-03-21,2302.550317582577,1778.9307253017557,2852.4499668178173,1.512863460001146
2022-03-22,2326.1596277670815,1798.9807154945584,2864.4626150553436,1.0253547991642353
2022-03-23,2349.330255171739,1747.427003094962,2865.39409248973,0.9960893108139413
2022-03-24,2337.3976165820113,1788.8065677132022,2883.696854907901,-0.5079166099980825
2022-03-25,2336.906017696027,1804.8592900570036,2871.0640703879385,-0.021031889589384622
2022-03-26,2308.298947100978,1773.8051849914293,2839.5100950011924,-1.2241429641767554
2022-03-27,2323.9500858925503,1773.0669255676785,2870.638972465472,0.678037773713358
2022-03-28,2326.6764729118267,1760.740078680622,2876.324701119247,0.11731693532606169
2022-03-29,2317.094180930443,1784.5710268674918,2858.7482074474615,-0.4118446244222085
2022-03-30,2305.8728125111843,1765.5276927237103,2835.7509492116715,-0.48428624574736734
2022-03-31,2260.6169853123015,1702.1793677259573,2766.9449880652464,-1.9626332793957313
2022-04-01,2226.7908798984995,1697.0610341662325,2734.4187023952927,-1.4963218286678903
2022-04-02,2167.2953286430425,1602.1467199934723,2726.7095813565943,-2.6718068496027314
2022-04-03,2152.2439061071786,1601.1841085695123,2689.7869763881718,-0.6944795357118005
2022-04-04,2127.552432154045,1561.7135438502169,2694.129654812632,-1.1472432972429059
2022-04-05,2094.4542295482934,1595.5869668553694,2645.604969755649,-1.555693862371299
2022-04-06,2063.715583679936,1510.8854529616729,2611.6558342618896,-1.4676207975662714
2022-04-07,2004.7856307662387,1428.4619334211625,2545.996349105741,-2.8555268652192822
2022-04-08,1961.516848595405,1342.395409868063,2508.087652983903,-2.158274755505707
2022-04-09,1898.6436396855902,1329.702889184837,2461.8656243925716,-3.20533616394052
2022-04-10,1883.3203056397356,1371.8697943643756,2385.5706821138833,-0.8070674098901498
2022-04-11,1863.805320467093,1330.026217041293,2391.4432701973255,-1.0362010707474223
2022-04-12,1841.155721167603,1277.7168615186042,2389.3996893116982,-1.2152341798130406
2022-04-13,1825.423671004296,1288.8119750867872,2383.784342994464,-0.8544660281820216
2022-04-14,1787.0949410296807,1235.2661948561772,2346.4625039628486,-2.099716936043017
2022-04-15,1767.6250536033108,1187.0564634924713,2312.8249708514377,-1.0894713526049093
2022-04-16,1732.8380865350293,1200.1690036627638,2291.236936867114,-1.9680059975031527
2022-04-17,1746.2438005997178,1198.643934776231,2299.305108597697,0.7736276210026372
2022-04-18,1757.8320751516173,1246.5983646203254,2280.007691761615,0.6636114927319747
2022-04-19,1767.959583304295,1177.2225316835618,2309.2467703062493,0.5761362701157902
2022-04-20,1785.5380754381938,1211.3289440290034,2287.3755087244213,0.9942813342511458
2022-04-21,1781.7693155121888,1223.2164842576756,2353.909307177568,-0.2110713839065137
2022-04-22,1795.5018437664767,1247.04247864544,2344.5050710484134,0.7707242533997904
2022-04-23,1793.5520119810785,1278.6904927432504,2318.427787090464,-0.10859536525498203
2022-04-24,1835.7993418531216,1269.0362949016596,2408.113480044645,2.355511832934165
2022-04-25,1874.087368102618,1312.0029220699862,2468.3431656331913,2.085632420526262
2022-04-26,1908.2961863476232,1409.73685181234,2466.5403488269935,1.8253587760766576
2022-04-27,1946.5136308484857,1414.5840216345493,2467.8673148769444,2.0026998310995303
2022-04-28,1961.055727950219,1412.874446212258,2468.5000848132977,0.7470842675473266
2022-04-29,1988.63138073194,1413.3418321395036,2542.7715809943925,1.4061636489312912
2022-04-30,1997.5715692391186,1462.645928653858,2571.8724060048444,0.4495648914022432
2022-05-01,2044.6879221245115,1483.2006412144563,2577.551076702054,2.3586815917358894
2022-05-02,2084.264430065601,1528.6855486612412,2644.5656547084936,1.9355769412462642
2022-05-03,2116.300243418563,1605.107094321163,2666.008636002462,1.5370321006703325
2022-05-04,2148.6484591528215,1630.986912703217,2686.228192168422,1.5285267690564153
2022-05-05,2155.307545987089,1590.18448274344,2677.807313540096,0.3099197919464558
2022-05-06,2171.3805143081267,1587.4690233700385,2706.790609919696,0.7457389712648643
2022-05-07,2167.2002805068378,1600.4184228713648,2716.018215315362,-0.1925150278241694
2022-05-08,2196.941163697977,1635.6349493848822,2746.2988557181525,1.3723181682213426
2022-05-09,2217.6931142128733,1671.1372508609854,2782.1766270207345,0.944583808515187
2022-05-10,2229.868497789347,1690.8116466395893,2793.329352781743,0.549011199901539
2022-05-11,2248.8078418402274,1723.4142166967558,2818.3994113853037,0.8493480252156793
2022-05-12,2242.863978818951,1691.2881069548405,2821.1217742582444,-0.26431173489738224
2022-05-13,2245.687667348751,1710.6473635446405,2793.070407504534,0.12589655710135705
2022-05-14,2229.3158666322906,1676.774143125344,2770.208329557496,-0.7290328461298734
2022-05-15,2245.894236104,1689.3834121513544,2806.8665628862823,0.7436527824454586
2022-05-16,2254.68433795321,1704.5983176777168,2819.1385096349354,0.3913853870723072
2022-05-17,2256.2445725729667,1690.628727780195,2788.0348626998984,0.06919969210292809
2022-05-18,2258.285204364526,1663.9561506193565,2811.5603663647025,0.09044373187045984
2022-05-19,2237.4424509673877,1732.331386686256,2783.7375707070723,-0.9229460192563876
2022-05-20,2226.310913613413,1719.3816203436336,2771.425259351127,-0.49751167227393145
2022-05-21,2197.942507824847,1658.0553206946827,2696.1923562148677,-1.2742337835699225
2022-05-22,2202.676181318554,1676.4778174997682,2755.8483500775405,0.2153683946169993
2022-05-23,2201.149012821173,1625.4973905695642,2755.918669511173,-0.0693324107434945
2022-05-24,2193.8310459236527,1649.7894367356726,2718.2230668787265,-0.3324612216117573
2022-05-25,2188.059788272274,1660.3162414614426,2751.1343966743357,-0.2630675530871929
2022-05-26,2161.1756391259273,1618.8423804652248,2721.640272549812,-1.2286752533199663
2022-05-27,2144.47269236987,1611.8272190866458,2724.8393927101465,-0.7728639196957099
2022-05-28,2111.8101538331066,1531.101050976053,2617.1690144168992,-1.5231034954643174
2022-05-29,2111.553538055288,1581.4345090003962,2691.489349970851,-0.012151460554021831
2022-05-30,2105.5924726996464,1555.4473884874692,2664.125782777184,-0.2823070904056535
2022-05-31,2094.230759940454,1516.0501997921374,2638.475416950061,-0.5395969498611097
2022-06-01,2084.4002145694344,1579.6423314466685,2623.0534946449716,-0.46941080033123805
2022-06-02,2054.1558920007956,1491.6064653144279,2563.784520664885,-1.4509844298248753
2022-06-03,2033.5424233899382,1485.801717030904,2597.003900152338,-1.0035006929673407
2022-06-04,1997.3139133831146,1440.6070771796676,2554.6996884426694,-1.781546801783962
2022-06-05,1991.9816120849828,1427.9693515815393,2541.5354057317545,-0.2669736220432095
2022-06-06,1980.8326171834267,1435.7647732204423,2532.04036108011,-0.55969366553974
2022-06-07,1964.1687625125908,1407.7778229514036,2485.113540906343,-0.8412550624560367
2022-06-08,1948.6930254766803,1422.0954245402456,2520.2834573163955,-0.7879026146467072
2022-06-09,1913.3576442251508,1370.1003086651228,2438.2091307342894,-1.813286176404616
2022-06-10,1887.1391566849024,1340.0861928451866,2483.974475630096,-1.3702868159217618
2022-06-11,1845.860248762791,1298.4973687419183,2391.9411895171374,-2.187380182107257
2022-06-12,1834.3378688654657,1336.393405877019,2438.9481495599503,-0.6242281833117258
2022-06-13,1817.3974698062514,1269.532783166207,2394.889869517297,-0.9235157462944343
2022-06-14,1809.3818014122262,1281.0564506974954,2320.690176500265,-0.44105202781423714
2022-06-15,1802.7758190563923,1237.5372623600638,2359.1133518954853,-0.3650960980528195
2022-06-16,1777.0503320153741,1222.5363872190953,2299.4776520951045,-1.4269931274362935
2022-06-17,1760.5757303773423,1229.6206719453535,2337.7402457929647,-0.9270756906107347
2022-06-18,1729.5443528037551,1221.2440106107138,2265.2305797695235,-1.7625698820087798
2022-06-19,1728.7673221017844,1210.1934217410874,2265.2330915723974,-0.04492690232031915
2022-06-20,1723.3741516199766,1174.603574948727,2255.421733281119,-0.3119662439738269
2022-06-21,1713.7267695295793,1160.1946275918915,2245.4024442067284,-0.559796146491387
2022-06-22,1706.499484342198,1180.3302587791038,2271.060673789083,-0.4217291411842239
2022-06-23,1680.9110179869353,1156.0937699190947,2208.2824133701642,-1.4994710862820004
2022-06-24,1665.6952596459482,1159.0630416199529,2206.71285491836,-0.905209031184151
2022-06-25,1636.699974781945,1135.6690463134971,2155.980404447241,-1.740731667217832
2022-06-26,1639.262630984745,1055.2157398760767,2147.976232233866,0.15657458558595572
2022-06-27,1637.9771474240724,1113.5400247371078,2212.6734090903274,-0.07841840205314865
2022-06-28,1633.1095952069772,1045.5041611464458,2188.248356063073,-0.2971685059678708
2022-06-29,1631.302630735851,1065.6719764031373,2199.2773491655107,-0.11064563434257657
2022-06-30,1611.374113938233,1078.4770650091523,2134.1556706324213,-1.221632113020532
2022-07-01,1602.287390516387,1050.2259097150197,2149.5005295465517,-0.5639114680598856
2022-07-02,1579.4305650016497,1053.1335746225063,2079.7340336107027,-1.4265122255858853
2022-07-03,1588.5749057397652,1020.1657870703369,2086.4753822066173,0.5789644027881513
2022-07-04,1593.7115811704875,1062.7860276355218,2117.9264924110817,0.3233511628669694
2022-07-05,1594.9710483885476,1052.5733955090739,2149.580698998492,0.07902729910107542
2022-07-06,1598.9530755265398,1064.7618842077134,2145.917402684238,0.24966140557944883
2022-07-07,1584.0921450125022,1016.0104892225722,2115.8388700123423,-0.9294163000464484
2022-07-08,1579.6265421595965,1020.7977979744048,2154.239226510257,-0.2819029730666611
2022-07-09,1560.5565771428414,1003.8351900123935,2074.2025397098155,-1.2072451625612324
2022-07-10,1573.1831183731865,983.0576566750373,2100.6060577647027,0.8091049959535912
2022-07-11,1581.0111130689893,1053.6779041712487,2133.9830972267573,0.49758954341549977
2022-07-12,1584.168817222999,1047.5125766573303,2125.118902792966,0.19972687907803266
2022-07-13,1589.3590435753515,1075.4221507522552,2181.83043583548,0.3276308873097822
2022-07-14,1574.7866133890245,1093.267130080206,2081.8295074720813,-0.9168746511515447
2022-07-15,1570.1212966289393,1019.4861170506532,2118.7114619171743,-0.29625072504555483
2022-07-16,1550.1299709721468,992.0360776446767,2026.0204409552096,-1.2732344755602032
2022-07-17,1561.790376744321,1010.5342994289309,2101.257366177682,0.7522211679360957
2022-07-18,1568.256778112007,1002.8949306476133,2130.844382376805,0.414037726443528
2022-07-19,1569.7748578949074,1013.0667165647031,2122.062722353127,0.09680046049143076
2022-07-20,1573.2503417219123,1023.1799456366707,2128.3256342035947,0.22140014598435176
2022-07-21,1556.735640765885,1008.05026017061,2097.1126210099287,-1.049718567863278
2022-07-22,1550.3843334888672,967.4760899172028,2089.4450420696394,-0.40798881394485953
2022-07-23,1528.755819770011,984.1233867374098,2064.77544060396,-1.3950420712898426
2022-07-24,1539.5037546734266,982.4742952660722,2090.454708125979,0.703051119375786
2022-07-25,1545.4041515272136,1009.9680393983157,2102.3360146440696,0.3832661554657113
2022-07-26,1546.7670508588835,1028.51652783459,2083.956856631583,0.0881904795145827
2022-07-27,1550.6248781268457,1008.2515103776241,2095.9839835440957,0.2494122994034509
2022-07-28,1534.7807324344399,985.5915389991353,2038.0720269819399,-1.021791015732032
2022-07-29,1529.7579927948184,988.2485391742288,2039.7250199017299,-0.32726105648033244
2022-07-30,1509.7814625672513,900.6374062685802,2087.9734953043217,-1.3058621247057922
2022-07-31,1523.0449272049984,991.5746455736975,2079.166504967308,0.8785022843765589
2022-08-01,1531.8063899356,978.9700188965954,2021.6381433967833,0.5752596377232244
2022-08-02,1536.3014008913683,998.9727431905776,2103.9742099443683,0.29344511064204326
2022-08-03,1543.555757584513,990.7447390331032,2088.3268526241272,0.4721961907302674
2022-08-04,1531.0001838552614,1011.4454054365709,2063.9578199943244,-0.8134188653411312
2022-08-05,1529.4192337124816,994.9906302202445,2076.0057100898803,-0.1032625704066703
2022-08-06,1512.612663441273,957.761775649306,2060.5132558371547,-1.0988857666195728
2022-08-07,1529.2452362749411,1075.817420215122,2071.6955452103143,1.0995923302551391
2022-08-08,1541.0114953974587,1008.3881949022347,2094.1943001036466,0.7694161043246828
2022-08-09,1548.0523593383004,983.3542312092836,2119.7029293384044,0.45689885908513084
2022-08-10,1557.3929182238105,1007.6753546259931,2101.2313445382806,0.6033748683734741
2022-08-11,1546.1233764160215,1019.7564874598572,2098.356391759384,-0.7236158374626322
2022-08-12,1545.346250058662,1006.3791311167861,2107.8746147305237,-0.050262894230401756
2022-08-13,1528.5161166935752,954.2674106704297,2044.813468494758,-1.0890849454902374
2022-08-14,1544.869029305857,1021.1332790029282,2103.808871518371,1.0698554260360593
2022-08-15,1555.6534866555014,1023.9149105186683,2069.8883423173515,0.6980823063357011
2022-08-16,1561.046360835893,999.9594770851066,2134.0103933356404,0.3466629443286795
2022-08-17,1568.2113893747758,983.7978294362367,2099.2465355312074,0.4589888371442141
2022-08-18,1554.0416599646078,1008.908661249881,2097.958593384024,-0.9035599094722291
2022-08-19,1550.1002138576557,991.7438007204828,2110.581919746614,-0.2536255113676833
2022-08-20,1529.6332805474997,981.9810997859063,2109.896770038544,-1.3203619435172564
2022-08-21,1542.5745668706465,1019.1744438377232,2082.634007584023,0.8460384909064533
2022-08-22,1549.8380069712066,993.2487904489392,2096.3173213518176,0.47086476443696235
2022-08-23,1551.7290698933293,1015.2721127957772,2116.813401204839,0.12201681166783551
2022-08-24,1555.6205959257004,1006.7261232301715,2106.8986363607996,0.25078643610372264
2022-08-25,1538.2541880798078,1018.1615431078035,2119.1341682503207,-1.1163652558584425
2022-08-26,1531.6723956459678,986.7381443382553,2069.053606099949,-0.42787417611753753
2022-08-27,1508.9044852909944,974.6468135315977,2044.051706915237,-1.486473897400964
2022-08-28,1520.5455728105605,1000.9954809777709,2118.054503363562,0.7714926712091508
2022-08-29,1527.112045940117,961.9097467310949,2061.5131195229196,0.43184980752790647
2022-08-30,1528.950050269141,967.5652125748242,2107.786795420692,0.12035818418894006
2022-08-31,1533.531322081352,1028.591652396676,2059.697492123812,0.29963515233244475
2022-09-01,1517.3169141584717,996.3962046520181,2054.6836070954273,-1.0573248612146813
2022-09-02,1512.68505698045,957.5287789905753,2009.4032535559406,-0.3052662983454968
2022-09-03,1492.2941054876358,970.2114285356241,2022.952173863143,-1.3479971523958745
2022-09-04,1507.2415473388614,923.7640832655735,2004.6525463321443,1.0016418208889988
2022-09-05,1517.4873654193032,996.5278766283785,2037.450399092491,0.6797728007519099
2022-09-06,1523.2650308718669,1002.0146625295073,2073.762161728754,0.38073894941241804
2022-09-07,1532.0025485078636,964.3247273487647,2094.652977157629,0.5736045572447557
2022-09-08,1519.753446912014,931.2302936749281,2051.867053423009,-0.7995483824605909
2022-09-09,1519.1247954073144,951.4587404829397,2055.3381485261743,-0.04136536133390045
2022-09-10,1502.3211996182847,931.7100935144942,2032.0636993486119,-1.1061366281316154
2022-09-11,1520.886819096981,952.807986034456,2098.329792697684,1.2357956130429004
2022-09-12,1534.1989492318091,999.5556006919722,2084.8488071874467,0.8752873631143743
2022-09-13,1542.382861341852,1000.2040000673156,2080.4848401751433,0.533432258843658
2022-09-14,1552.8584036500602,995.8497950398718,2060.926938772899,0.6791791176345541
2022-09-15,1541.3375761251928,1008.2146101656984,2083.893420558044,-0.7419110137657836
2022-09-16,1540.7510083108689,980.808074730981,2100.424899793564,-0.038055765551270326
2022-09-17,1522.9703336695486,905.8192093849459,2092.0668638653683,-1.1540264809440703
2022-09-18,1540.129643804222,995.1604786686217,2075.5951912805804,1.126700222277388
2022-09-19,1551.1849168518017,999.0522799806301,2072.9943909432077,0.7178144445212142
2022-09-20,1556.3276615659552,993.3759058280194,2062.9420074640307,0.3315365343153909
2022-09-21,1563.1515141924183,987.5696213576732,2109.2399352781185,0.4384586096475962
2022-09-22,1547.2104943789873,983.9778674053875,2073.0380835987876,-1.0198000429706755
2022-09-23,1541.9378825363588,1015.9777408974707,2073.552816451707,-0.34078180453041007
2022-09-24,1519.0409483294957,968.4085137811317,2031.1530624774862,-1.48494530591593
2022-09-25,1531.3960497984563,946.9619963931233,2076.6936469640473,0.8133488094937524
2022-09-26,1537.6685418214586,953.2301871715922,2095.5430500641255,0.40959306534895656
2022-09-27,1538.2204639763888,1020.6464344645055,2083.6659132854747,0.035893441266376946
2022-09-28,1540.8931451325777,992.1821400250799,2090.152634198444,0.17375150173726261
2022-09-29,1521.1230672592465,1021.6589024564405,2056.2640466147463,-1.2830271804233573
2022-09-30,1512.8511007212578,965.8452231708463,2068.215445742187,-0.5438065279552373
2022-10-01,1487.588662594739,966.1142713517764,2053.413742054989,-1.6698562148300566
2022-10-02,1498.8867052025441,918.1397075635808,2058.5496074156626,0.7594870068516446
2022-10-03,1505.0175327457623,928.0400079727501,2035.1990407799976,0.4090254134577753
2022-10-04,1506.3791236070674,978.3693157537174,2062.5548791890637,0.09047009962874775
2022-10-05,1510.8974353017773,950.0880504030932,2069.258891367737,0.29994518802747283
2022-10-06,1493.7045758687752,966.2907834411496,2082.1601661282434,-1.1379236625395417
2022-10-07,1489.0439744737487,994.7645768295911,2010.3552515141855,-0.3120162761981127
2022-10-08,1468.014265182662,935.163850444642,2047.1085631679066,-1.4122960538165974
2022-10-09,1484.6189934662616,934.4653200888911,2016.7936165983629,1.1311012895050876
2022-10-10,1496.5174971321746,959.2980238479836,2043.7269856817136,0.8014516666079219
2022-10-11,1503.933126041152,989.6884846916412,2071.0611042536693,0.4955257070624386
2022-10-12,1514.6823899782592,960.6526168870239,2067.0901885267335,0.714743478348856
2022-10-13,1503.4222307061073,932.7917323552612,2066.431651807982,-0.7434006856258168
2022-10-14,1504.5573490061324,943.786516886824,2077.2287247255417,0.07550229581825274
2022-10-15,1488.6672538007015,956.7388914245056,2079.812466176842,-1.056130908929953
2022-10-16,1510.1411559366277,999.4985109652979,2040.3151101241597,1.4424917375660318
2022-10-17,1526.0012489867343,985.7630813911713,2067.7816002472314,1.0502391109438847
2022-10-18,1536.3168967303511,1049.3409617729862,2077.596574379067,0.6759920904695571
2022-10-19,1548.8613339599012,1016.9117070361465,2154.8598804948397,0.816526672084894
2022-10-20,1537.927333693519,982.9153423235545,2047.841925772401,-0.7059379704720148
2022-10-21,1538.2345568690048,984.7789013436299,2071.5204763968604,0.019976442888758328
2022-10-22,1520.0362355932007,926.0749100113482,2077.4506235856334,-1.1830654300762689
2022-10-23,1538.3343999026079,964.7941904416275,2085.0798931857253,1.2037979017168743
2022-10-24,1549.7694974968388,991.5648787638926,2083.681536665884,0.7433427735188625
2022-10-25,1554.5334372267532,1007.0266438035088,2072.4224818045855,0.3073966636721881
2022-10-26,1560.6458714680227,970.0770905464207,2085.4655753521083,0.39320056390512725
2022-10-27,1542.329649037131,982.7496414008923,2096.4547679793,-1.1736309156197278
2022-10-28,1534.9091857198628,975.4706227265775,2089.2950384907385,-0.4811204480119291
2022-10-29,1508.5876504668602,953.843086447688,2074.1313547709537,-1.7148594521348204
2022-10-30,1519.233537844375,973.2163352499466,2076.0202149310758,0.7056857037256226
2022-10-31,1523.3280549277788,995.0536421584246,2073.5606341375887,0.26951202572933486
2022-11-01,1521.3691380567884,988.2217123020735,2087.773930263702,-0.12859455090146188
2022-11-02,1521.7603708641332,1004.8055100082437,2099.5360585903013,0.025715836975925832
2022-11-03,1498.740447413879,978.7291411933422,2033.1037115263373,-1.512716712236506
2022-11-04,1488.2681594467251,924.7435293809621,1992.4387377261216,-0.6987392637080148
