ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8011.238108597727,6425.836081150669,9514.39240947882,
2023-05-20,9114.986964714595,7677.222098942351,10623.842455326565,13.777506562092023
2023-05-21,8082.981421018366,6548.679031034701,9600.081048875782,-11.322073719811875
2023-05-22,8347.621345395126,6887.967420109351,9925.718249327654,3.2740385087192125
2023-05-23,8351.852947750185,6798.042103740148,9809.941336281627,0.05069231317487155
2023-05-24,7243.656215251225,5722.203052172694,8788.026923064013,-13.268872661335408
2023-05-25,8348.852752768236,6874.38735858968,9850.723687551827,15.25744050621929
2023-05-26,8321.464151655395,6704.257017182572,9723.524501774422,-0.3280522716580414
2023-05-27,9384.399479968546,7866.77155881216,10908.477207799586,12.773417140800891
2023-05-28,8314.09706383126,6760.510559136366,9842.622515850793,-11.405124200242101
2023-05-29,8542.479218117485,7094.55760764504,10049.273274429379,2.7469267261715613
2023-05-30,8514.08644833256,6950.748899397224,10207.784297322196,-0.3323715406261418
2023-05-31,7378.0707112486325,5823.18768789986,8992.469721534899,-13.342778981371639
2023-06-01,8459.475221197179,6977.812976100855,10009.582235517197,14.657009295124169
2023-06-02,8414.28286531968,6997.133685531799,9965.141280178892,-0.5342217418435102
2023-06-03,9464.779285326591,7983.757402330862,10995.720317351756,12.484681544717713
2023-06-04,8388.965627301804,6790.118400785152,9886.679618769407,-11.366494934463379
2023-06-05,8617.25749672399,7170.045033770819,10124.744966765073,2.721335139092873
2023-06-06,8594.672579972525,7163.548820692671,10233.632561435397,-0.26208938006149207
2023-06-07,7470.359566080402,5985.488660067627,8851.97682230238,-13.08151070829643
2023-06-08,8567.381468306956,7059.494479570446,10123.43890929278,14.684994644804572
2023-06-09,8542.486520647157,7086.939236393412,10123.325614397507,-0.2905782560504888
2023-06-10,9616.179313100842,8109.186917527133,11056.04608425762,12.568855565163295
2023-06-11,8566.936134470046,7129.668609690558,10154.229848937075,-10.911227260512213
2023-06-12,8822.678090723455,7347.225655651702,10298.655017383475,2.985220763166452
2023-06-13,8828.039590571141,7375.246570845962,10386.709750696638,0.06076952816995718
2023-06-14,7731.457130397361,6149.430607278992,9226.678244284114,-12.421585210662112
2023-06-15,8853.476424172628,7256.5075999818955,10395.547408412125,14.512391064859997
2023-06-16,8851.261599020569,7327.11227533049,10265.386010027823,-0.02501644603708497
2023-06-17,9943.385275087441,8302.598096458,11453.068324835942,12.338621606073886
2023-06-18,8908.852142494994,7432.2772169934005,10373.380454102704,-10.40423461398412
2023-06-19,9173.346449639967,7787.754196007647,10806.834748325193,2.9688932189517514
2023-06-20,9181.576081463716,7734.755659872798,10681.911868346682,0.08971242794468814
2023-06-21,8081.910562182729,6653.723515098423,9562.123984950358,-11.976870959018171
2023-06-22,9193.19622066839,7652.42289585683,10841.592272957037,13.750284044043282
2023-06-23,9173.98316630009,7603.901063193511,10670.430961794138,-0.20899210576083016
2023-06-24,10242.009563165957,8820.289878953225,11722.92875169542,11.641904912025325
2023-06-25,9178.005083715658,7611.309998605401,10635.266658765224,-10.388630013360379
2023-06-26,9406.681529201996,7903.851061393236,10964.434860950134,2.4915702639136006
2023-06-27,9374.119187201566,7892.071239805756,10927.884848944173,-0.3461618414458245
2023-06-28,8229.919528723383,6768.72768584462,9710.051806941681,-12.20594314653426
2023-06-29,9292.493576156661,7736.2770767028705,10836.091277262964,12.911111022711342
2023-06-30,9222.97243206713,7650.073423253412,10773.116145600865,-0.7481430416902635
2023-07-01,10239.353028276604,8709.605798348459,11740.831647393317,11.020097953189634
2023-07-02,9125.051112652398,7548.8950039308875,10741.517089844088,-10.882542212842871
2023-07-03,9304.607843663816,7640.868106821714,10760.687998082036,1.9677339753467527
2023-07-04,9226.095184441652,7691.194594658048,10745.23936643116,-0.8438040650539547
2023-07-05,8040.7645976619915,6591.662323943372,9573.761187232565,-12.847586796833976
2023-07-06,9066.794979852883,7540.657013996118,10644.30038429788,12.760358417770746
2023-07-07,8967.878552006512,7389.403657489469,10411.278764338784,-1.0909745733323706
2023-07-08,9962.02558133594,8450.753951036946,11587.128480436955,11.085643316467442
2023-07-09,8834.870184620322,7321.065052155163,10376.49443824087,-11.314520199861434
2023-07-10,9010.101913403996,7449.486869292748,10514.840632551495,1.9834103401849212
2023-07-11,8936.90472712687,7418.576921118408,10534.682497170354,-0.8123902146792927
2023-07-12,7767.1214162302285,6315.963172663966,9324.181568700003,-13.089356400386688
2023-07-13,8817.48553255767,7219.541527855159,10255.400178526364,13.5232096942967
2023-07-14,8752.911163452844,7234.627103414124,10358.18034896154,-0.7323444860373396
2023-07-15,9789.988538726955,8272.59597803478,11317.956170813568,11.848370855223056
2023-07-16,8715.077137052513,7120.3610347733165,9995.417681598388,-10.97970030733273
2023-07-17,8949.498471432973,7373.328137807435,10465.338974578037,2.689836598046935
2023-07-18,8942.045643187328,7392.308304310865,10491.301465830133,-0.08327649051435015
2023-07-19,7843.700357383509,6374.827302602911,9428.666202448467,-12.282930882159103
2023-07-20,8968.38464611332,7507.32507785704,10451.626227537794,14.338695226559906
2023-07-21,8980.988337638719,7544.511180367529,10462.556944687236,0.1405346896094839
2023-07-22,10095.586533391712,8601.312218165622,11738.68410379515,12.410640720707612
2023-07-23,9098.347375657768,7664.829919357401,10619.014196447279,-9.877971472341107
2023-07-24,9407.50908551827,7829.490174752338,10929.479337602597,3.3979985275969016
2023-07-25,9470.978251987306,8003.450985628451,10963.347366804594,0.6746649500104063
2023-07-26,8438.612252616189,6847.991005538628,9934.258646044042,-10.900310104233368
2023-07-27,9621.497911621302,8072.0472099614935,11205.743583248266,14.017537760884657
2023-07-28,9684.717965629177,8175.714312568848,11132.025088874507,0.6570708073585507
2023-07-29,10840.285845478173,9410.431595262013,12389.47623964455,11.931869197947487
2023-07-30,9874.85779666252,8346.928507018825,11274.879691216891,-8.905927967004335
2023-07-31,10204.478386912093,8731.474981305686,11700.08950297572,3.3379780958564975
2023-08-01,10277.246679785916,8771.992095737574,11950.336844621179,0.7131015434081789
2023-08-02,9243.138676069822,7821.753567120535,10867.683557844133,-10.062111341066249
2023-08-03,10411.783634460924,8855.656918036899,11877.324941009016,12.643377962257386
2023-08-04,10449.937115108056,9028.442684463522,11910.250258048309,0.36644519312571955
2023-08-05,11569.098321279147,10045.33879757323,13076.505087522995,10.709741062011346
2023-08-06,10557.990368591123,9023.882339803873,12047.817758356101,-8.739729965197752
2023-08-07,10832.037506497043,9427.599671107873,12382.530763080744,2.595637316749033
2023-08-08,10841.062782534673,9283.506774239513,12396.301994740448,0.08332020667594087
2023-08-09,9736.615366072998,8135.547680648812,11329.935526031515,-10.187630480666321
2023-08-10,10828.21150838645,9180.901805830794,12421.315430990155,11.211248480833413
2023-08-11,10785.484062792968,9304.10835928759,12204.352648429063,-0.3945937476414252
