ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3162.219144058909,1155.8678018829419,5295.6016140040165,
2023-05-20,3436.5769601722996,1359.516735621387,5377.616094283152,8.676116474370431
2023-05-21,3799.969729485576,1675.9642742876501,5947.099217830706,10.574265425298579
2023-05-22,3703.9008018436966,1526.027883869777,5589.849059708266,-2.528149813837721
2023-05-23,3341.2857470423623,1196.436179821764,5286.446677611738,-9.790085485573341
2023-05-24,3983.058527550699,1829.1625206795954,6052.159166730664,19.207359953467652
2023-05-25,3894.4547853745403,1974.6692394219474,5940.361505630742,-2.224515195126797
2023-05-26,4070.986665244302,1857.483546149427,6137.494746930317,4.5329035667000195
2023-05-27,4376.371416990635,2337.4403257174263,6435.723626282354,7.501492312748881
2023-05-28,4756.569162838259,2592.475563550726,6842.505293035593,8.687510945061948
2023-05-29,4662.512032004346,2720.5539642225094,6696.905069905025,-1.9774153936151118
2023-05-30,4287.752813871788,2203.160182378544,6240.156430667639,-8.03771047795998
2023-05-31,4905.443670743948,2750.5671092041994,6959.279885796466,14.40593438301292
2023-06-01,4779.902101305799,2763.3314953337303,6911.953832053141,-2.5592296612613974
2023-06-02,4909.148879371504,2836.500864652577,6924.722819472404,2.703962870503074
2023-06-03,5158.357978348434,3108.2084428782814,7242.5688842700665,5.07642169957645
2023-06-04,5475.244791452139,3426.6366310884673,7566.556705031064,6.143172196148439
2023-06-05,5312.081612751826,3236.306196232332,7353.641567431749,-2.9800161438451322
2023-06-06,4864.713626760568,2920.413030134971,6912.114754373681,-8.421707695855718
2023-06-07,5409.866986607295,3397.532372048449,7415.662643432585,11.20627855353833
2023-06-08,5211.962448675971,3144.9199990611974,7218.9476357669255,-3.658214488845246
2023-06-09,5272.190520350681,3228.590039224783,7270.038650137366,1.1555737837291913
2023-06-10,5457.466581221129,3425.4926871117104,7533.227522183226,3.5142140663407595
2023-06-11,5717.163628780735,3712.4641334863386,7706.551802399029,4.75856413767537
2023-06-12,5504.418516398834,3495.519991125088,7464.241937269206,-3.721165357432177
2023-06-13,5016.529887571367,2948.3151004066744,6997.478705540984,-8.863581636715
2023-06-14,5532.620008765533,3495.586279228079,7572.23919943723,10.287791217446918
2023-06-15,5315.729567835933,3140.650018130109,7303.793423345735,-3.9202121343228424
2023-06-16,5368.471694825196,3292.6491892029712,7497.231452635274,0.9921898079313873
2023-06-17,5557.540975623365,3518.1372846263516,7804.958343472453,3.5218455371650137
2023-06-18,5831.845112755467,3759.5153527617017,7939.156095659407,4.935710565792717
2023-06-19,5643.160518618156,3547.1482847262914,7746.675755833395,-3.235418473728302
2023-06-20,5187.973402738673,3167.987705357255,7155.342321922688,-8.066173456837
2023-06-21,5745.557514787508,3648.5387078201197,7863.587398111169,10.747628577943225
2023-06-22,5575.4115204872,3467.7319172029343,7615.819212243431,-2.961348726601354
2023-06-23,5679.550904695892,3568.643354483522,7825.101840365234,1.8678331424689665
2023-06-24,5922.625890564417,3873.7869733579882,8030.712954408932,4.279827576992901
2023-06-25,6251.501546175923,4203.764695649986,8341.270127809874,5.552868975490277
2023-06-26,6115.305455414138,4136.114096081518,8163.86869614439,-2.1786140458542658
2023-06-27,5708.746729826873,3763.7323090743334,7658.72467470414,-6.6482161610966095
2023-06-28,6310.635560909628,4377.940682305935,8299.566133614037,10.5432743747069
2023-06-29,6176.679522807151,4179.410666089093,8203.900189081314,-2.1227028055977315
2023-06-30,6308.419735131058,4254.722837842678,8370.892819589573,2.132864621475994
2023-07-01,6568.953952985668,4487.5691060086165,8726.929357702948,4.1299442458420765
2023-07-02,6903.951399788276,4847.79384939203,9023.15396559571,5.0997076429550425
2023-07-03,6761.069212313433,4748.192872441001,8848.990092885968,-2.069571165857631
2023-07-04,6334.717149771949,4346.970614449291,8354.540025062779,-6.305985771673517
