ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1078.6690649149302,698.3431057311302,1477.1694472966997,
2023-05-20,1050.6073615428854,658.3465286059444,1462.3117649609023,-2.601511833868886
2023-05-21,1090.6399956189775,676.367058513253,1488.187432491102,3.8104277146223
2023-05-22,1126.756109970569,721.2915038978673,1520.5953335769416,3.311460655822951
2023-05-23,1118.4744728562007,702.276025924286,1510.7603135362804,-0.734998198907888
2023-05-24,1152.3339729270963,730.4950307045949,1560.9506382934715,3.0272930578764123
2023-05-25,1132.0529048769483,716.3949934224787,1546.4822570004194,-1.7599991431851203
2023-05-26,1114.6058308535291,714.9629330377799,1564.0414778855582,-1.5411889275012025
2023-05-27,1109.383935943056,691.5786619633147,1543.0818248396035,-0.46849700279015805
2023-05-28,1171.435495217874,744.0055934988532,1576.4695392411184,5.593334937022476
2023-05-29,1228.7087366867354,852.4849236133123,1686.9124446061246,4.889150252204821
2023-05-30,1240.5708599632007,843.9079704724941,1655.6395749767653,0.9654137650597416
2023-05-31,1292.8762981433265,877.7840946798326,1695.788448590417,4.216239464279958
2023-06-01,1289.522105206615,901.098587692636,1693.941844497357,-0.25943649377194733
2023-06-02,1287.0211162439698,850.1122326352487,1704.3641637986434,-0.19394696318481008
2023-06-03,1294.566826205885,891.0336381843185,1711.2982603435364,0.5862926308417116
2023-06-04,1366.8566092406156,977.5859530061014,1763.4943278070093,5.584090490453653
2023-06-05,1432.1124352359684,1008.7458405601833,1855.2923977205019,4.774153013139171
2023-06-06,1449.886131017278,1022.5465112507442,1822.573178558011,1.2410824278878074
2023-06-07,1505.6959309788406,1095.4309552099523,1932.123165326613,3.8492540046855206
2023-06-08,1503.9683322325195,1077.2160823592235,1867.428021563656,-0.11473755827964283
2023-06-09,1501.0980386092788,1124.1310959675884,1906.1086445310625,-0.190848009344724
2023-06-10,1506.40823568198,1131.3932203364907,1937.3599790681315,0.3537541810141098
2023-06-11,1574.5480790563618,1151.80651793385,1967.6821180046259,4.523331840623768
2023-06-12,1634.2836595724007,1220.425198685254,2033.8674202273671,3.79382384765532
2023-06-13,1645.582987687037,1248.8289345956957,2073.5806890344124,0.6913933238243741
2023-06-14,1693.8155728730242,1287.0309630485767,2094.208603708015,2.9310332901399727
2023-06-15,1684.0768812133033,1271.8230264203655,2082.0350698875427,-0.5749558461788262
2023-06-16,1672.732686139803,1256.6610233687204,2058.915344405184,-0.6736150350408754
2023-06-17,1669.2738996364815,1266.2837356272307,2097.6379201122722,-0.20677461090949922
2023-06-18,1728.2890296385767,1315.5664723768164,2148.3489020016614,3.535377268820117
2023-06-19,1779.0275919972798,1374.8038898906557,2200.407572115817,2.93576835173881
2023-06-20,1781.7684279615419,1339.3580869876632,2163.8467844775173,0.15406371304140798
2023-06-21,1821.5872067539392,1414.122584824053,2217.6627620181744,2.23478978342615
2023-06-22,1804.0695003764536,1396.491400498679,2204.4332306797105,-0.9616726727402769
