ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7303.101921551657,7016.903001650391,7585.789165894331,
2025-01-02,7206.676186958077,6920.197414324045,7497.337115187197,-1.3203394342481412
2025-01-03,7090.671053515419,6782.300390917216,7389.190924900421,-1.609689826949523
2025-01-04,6933.099144033006,6641.8494879962345,7236.596898041368,-2.2222425535350587
2025-01-05,6798.39765233492,6515.027540715742,7097.752018497216,-1.9428756015124504
2025-01-06,6683.325781376895,6407.998163509163,6985.669183440985,-1.6926322472252453
2025-01-07,6729.527377826785,6433.682303992729,7021.175264206717,0.6912964886229389
2025-01-08,6727.474817716832,6431.231142368214,7048.036835252228,-0.030500806293110028
2025-01-09,6774.519994812523,6483.2371121268125,7066.782077183792,0.6992991927936565
2025-01-10,6784.740870994856,6503.562274523502,7069.892428305795,0.15087233029291713
2025-01-11,6734.425776322433,6442.496695140153,7046.606628462629,-0.7415919875071841
2025-01-12,6686.688284934018,6394.946548179711,6984.407705952046,-0.7088576364781551
2025-01-13,6637.987670742181,6337.3856126190385,6929.077410284221,-0.7283218854625906
2025-01-14,6729.7686597422935,6450.157804063713,7013.5086450636345,1.382662842304594
2025-01-15,6754.411061682033,6458.590001029418,7026.511394874705,0.3661701194448197
2025-01-16,6810.46683564278,6531.525707434206,7104.401353360198,0.829913569796692
2025-01-17,6814.457062258307,6522.933656811319,7100.806144515893,0.05858961965197196
2025-01-18,6745.233735924048,6433.157976822324,7028.202359510488,-1.015830398545614
2025-01-19,6668.383533123467,6382.861800471284,6950.932941815741,-1.13932601610659
2025-01-20,6583.277369332043,6277.322018723364,6881.9008799455905,-1.276263780700082
2025-01-21,6633.715521122893,6342.5940391336035,6908.587145266318,0.7661556541095127
2025-01-22,6615.834808441862,6327.593835160587,6900.508896516505,-0.26954295257455296
2025-01-23,6630.507718301799,6355.38647570559,6913.482582535012,0.22178470721812005
2025-01-24,6597.089826462963,6274.032113865655,6884.722493430884,-0.5040020049534744
2025-01-25,6496.68229506968,6197.485253680461,6780.912556883361,-1.5219973357118444
2025-01-26,6396.369386324371,6107.589284309138,6687.009126000853,-1.544063634163495
2025-01-27,6296.861459876455,6002.980363362219,6568.922190627774,-1.5556938700361234
2025-01-28,6342.226536251246,6054.340831367977,6633.934104365019,0.7204394866213493
2025-01-29,6329.849801295065,6033.230716035093,6629.38586402681,-0.19514810588107112
2025-01-30,6360.099687844783,6072.907696748811,6649.331312225272,0.4778926435747177
2025-01-31,6352.137137684868,6051.073844845083,6657.459876223266,-0.12519536722250812
2025-02-01,6286.192903679158,6004.442349478484,6570.5768574470385,-1.0381424798669325
2025-02-02,6227.751858680612,5938.735178844356,6513.494176050609,-0.9296731088914267
2025-02-03,6175.897795258024,5885.234219466909,6469.498151290337,-0.8326289261238018
2025-02-04,6272.231855361571,5970.055428337011,6552.848614229631,1.5598389626446663
2025-02-05,6312.973597298083,6024.762000715829,6602.991989587464,0.6495573326372739
2025-02-06,6395.969746339237,6100.777230051852,6688.003369475582,1.314691844690663
2025-02-07,6438.625267694596,6108.264244463781,6716.574171916495,0.6669124940713367
2025-02-08,6419.23822042182,6114.9066690718855,6672.559130857551,-0.3011053830085264
2025-02-09,6401.155446634431,6119.442016933285,6705.282834312668,-0.2816965684473427
2025-02-10,6381.825287448818,6087.829466786529,6684.434575091953,-0.30197921838902575
2025-02-11,6500.890747121982,6210.409596903794,6798.387242743935,1.865696008747375
2025-02-12,6554.402715870431,6269.151042166271,6829.763521687568,0.8231482550624225
2025-02-13,6639.1259975977755,6339.113222555456,6952.920648417698,1.292616358805665
2025-02-14,6672.532756554964,6361.659697487497,6979.187701308208,0.5031800717334889
2025-02-15,6633.123725821764,6329.537734385543,6923.783502086532,-0.5906157702183612
2025-02-16,6584.4749454940775,6284.299084119907,6876.305718163736,-0.7334218738948683
2025-02-17,6524.911797757467,6232.341871859658,6820.5769557061785,-0.9045998083320406
2025-02-18,6594.687047379227,6291.6804590610955,6878.97771431298,1.0693669398832428
