ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4792.564306977991,4176.765828254113,5362.564981399587,
2023-05-21,4821.46531365947,4170.673813606816,5464.299115490978,0.603038474400841
2023-05-22,4813.464138097284,4212.859906731708,5427.038945504164,-0.16594904332335458
2023-05-23,4871.212184498481,4229.680188452715,5486.221124997673,1.1997190535634417
2023-05-24,4858.122417500882,4261.760140647169,5490.72238226025,-0.26871683067418717
2023-05-25,4836.20011128263,4177.957505093736,5483.118206432078,-0.4512505930126198
2023-05-26,4886.170103431698,4259.6276905953555,5511.379048187969,1.0332490591630217
2023-05-27,4893.851710973773,4304.204506351386,5507.543078917294,0.15721121818250694
2023-05-28,4914.473485459238,4319.739531856861,5482.290058564015,0.42138126987427693
2023-05-29,4894.336380798273,4305.662674902724,5470.588370235503,-0.40975100833376965
2023-05-30,4935.885307941394,4355.680954747437,5552.50090692643,0.848918503152496
2023-05-31,4903.282210715245,4289.333268741902,5502.539301868851,-0.6605319044527547
2023-06-01,4858.7233151703485,4228.432320224148,5444.80003742791,-0.9087564947316551
2023-06-02,4883.1769772910575,4248.107809942173,5479.694461013487,0.5032939835112105
2023-06-03,4863.483850913008,4274.155722703528,5518.779645350018,-0.4032851250247882
2023-06-04,4855.398430346452,4219.5606894825,5460.145168128097,-0.16624750517136855
2023-06-05,4806.194204915032,4212.202713454667,5421.743911553442,-1.0133921270784163
2023-06-06,4818.797825367746,4213.3870486307205,5420.785350873313,0.26223701988206116
2023-06-07,4758.702627487398,4153.770608405915,5395.924794799498,-1.2470993815923759
2023-06-08,4688.752640015704,4131.367087878881,5309.655651585424,-1.46993819423904
2023-06-09,4690.474752970248,4091.1831351405167,5280.053956492007,0.03672859471934853
2023-06-10,4651.891862958854,4051.3027019567135,5241.186384573568,-0.8225796330523116
2023-06-11,4629.283343350555,4046.5458164036427,5223.733955947074,-0.4860069897222208
2023-06-12,4570.729027900365,3987.4297919407277,5205.477181246962,-1.2648678231004573
2023-06-13,4579.307683978158,3960.9545910935412,5214.811220578903,0.18768682250529523
2023-06-14,4521.35753891411,3898.0894868071905,5144.586342422721,-1.2654783007222115
2023-06-15,4459.73832412695,3848.6359068461306,5017.696806843318,-1.3628476460182504
2023-06-16,4475.773484539037,3853.617441141406,5075.146024194194,0.3595538403080134
2023-06-17,4457.796052644767,3822.9955996958124,5025.748842759322,-0.4016608962980506
2023-06-18,4461.651289995231,3856.553895675218,5078.140205504301,0.08648303567357907
2023-06-19,4435.2055914420935,3775.513137113236,5018.318332671752,-0.5927334261294548
2023-06-20,4480.63746875186,3875.3791854208125,5112.9385986765255,1.0243465916761396
2023-06-21,4464.074590246825,3844.9063020953736,5079.563966662217,-0.3696545105589366
2023-06-22,4447.363827664789,3843.090791001287,5038.3427847870735,-0.3743387849868385
2023-06-23,4510.653058196031,3863.747019779181,5069.564440685996,1.4230729255284347
2023-06-24,4541.698032664645,3932.9358667191054,5165.393748034533,0.6882589742122525
2023-06-25,4595.133332462192,3934.1492597611605,5187.561257514122,1.1765489341922564
2023-06-26,4617.969431752299,3955.0967406529203,5245.911902067338,0.49696271332937414
2023-06-27,4710.995816866602,4080.321178230062,5314.416583647148,2.0144435013941475
