ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6000.214589589341,5791.1826931230025,6213.308310549678,
2023-05-20,5990.662867006928,5783.249343556705,6184.601667872725,-0.15918968296544378
2023-05-21,5972.883764884185,5773.999024729594,6170.716300452334,-0.2967802147681997
2023-05-22,5953.436672488648,5751.735015575567,6158.520912049417,-0.3255896675885661
2023-05-23,5956.312455089923,5772.2875164327925,6152.513370524245,0.04830458035380847
2023-05-24,5932.216132262758,5751.652633642709,6139.572455574765,-0.40455102059955284
2023-05-25,5913.2965798145815,5721.640326481335,6104.163401872988,-0.31892891334962536
2023-05-26,5928.298004578014,5743.182781972825,6138.111438589935,0.2536897069333799
2023-05-27,5913.462847603296,5731.662014698501,6120.373866559806,-0.2502431045683262
2023-05-28,5893.6408275308495,5684.995244081031,6082.447065896972,-0.33520156604146534
2023-05-29,5875.567112322045,5670.406877650501,6078.8488448162925,-0.3066646872061929
2023-05-30,5883.512631177573,5677.161480600199,6085.090449784367,0.13522982043494558
2023-05-31,5867.646161596681,5662.17433277689,6081.698897410763,-0.26967681681880906
2023-06-01,5860.333240132896,5659.5263576404095,6060.605726051254,-0.12463126204929065
2023-06-02,5890.42781132116,5675.128266661906,6087.467483162693,0.5135300324249359
2023-06-03,5893.28168898788,5698.520387761215,6085.576853118452,0.04844941247281742
2023-06-04,5893.687994228936,5688.674868842473,6088.899290997041,0.006894380117872245
2023-06-05,5898.087879444946,5699.498866025625,6087.501276548556,0.07465419310148658
2023-06-06,5930.588250196592,5728.2941916523505,6130.784126936371,0.5510323246438853
2023-06-07,5940.414195258722,5754.6490328568325,6140.696369616028,0.16568246938750697
2023-06-08,5959.787139817615,5769.506839066822,6164.111350350335,0.3261211074196524
2023-06-09,6017.365530890096,5822.386251973338,6216.685613686485,0.9661148917181617
2023-06-10,6047.368307301643,5853.918124102429,6249.936650953798,0.498603188679958
2023-06-11,6074.358567361163,5867.592811826269,6275.358674509786,0.4463141434089879
2023-06-12,6104.382903919061,5906.349483184437,6307.60463541068,0.4942799511248097
2023-06-13,6161.358705014824,5961.706993090812,6345.476589052833,0.9333588995405817
2023-06-14,6193.617143299186,5987.161889574594,6397.9875566092815,0.5235604649686421
2023-06-15,6233.358825507499,6038.70631076311,6430.866568446893,0.6416554541365027
2023-06-16,6309.2398496647165,6094.291676504342,6504.653691032667,1.2173376550489001
2023-06-17,6354.603796027769,6147.221674770238,6551.7342189796755,0.7190081126090542
2023-06-18,6394.0984600273905,6205.6597809424575,6605.107649973786,0.6215126114441638
2023-06-19,6433.739149424797,6238.964054064249,6623.580694125775,0.6199574442780298
2023-06-20,6497.65566374802,6307.17184496955,6701.453815146797,0.9934582804610237
2023-06-21,6533.714960156753,6347.365761431793,6739.513840642455,0.5549585615919339
2023-06-22,6574.542729625426,6378.559631121356,6761.156808885081,0.6248783382446943
2023-06-23,6649.2428840812345,6452.354855038442,6849.147477547982,1.1362030414556967
2023-06-24,6690.726081170968,6500.474993070439,6894.584208826485,0.6238785048602757
2023-06-25,6724.147817483807,6534.714769610779,6919.508033731807,0.499523308940919
2023-06-26,6755.884585628937,6565.306869515769,6939.869623005632,0.47198201179650123
2023-06-27,6810.630337478359,6610.900978998611,6996.021993418711,0.810341727356878
2023-06-28,6836.089818365586,6655.12849106102,7045.278009070529,0.3738197439248081
2023-06-29,6865.558495595937,6672.903593223324,7077.8691101691975,0.43107504455515144
2023-06-30,6928.76954284233,6731.512645245861,7134.8729246939765,0.9206978177659142
2023-07-01,6958.314769445281,6766.191203433698,7159.068694549559,0.4264137581754701
2023-07-02,6979.901860309164,6773.746292041514,7180.011571090585,0.31023446882101346
2023-07-03,7000.243153720301,6795.7648322680625,7201.216428009425,0.2914266392025855
2023-07-04,7044.503327381524,6848.280159900374,7235.574962078574,0.6322662326050832
2023-07-05,7060.067066565308,6866.2973993476235,7259.63066428569,0.22093451391085317
2023-07-06,7080.682831719514,6877.096281677674,7279.116404166011,0.2920052311094601
2023-07-07,7136.444491456434,6944.197717505461,7335.024375355423,0.7875181117719787
2023-07-08,7159.313268874556,6961.3600079878925,7358.309850171332,0.3204505751498665
2023-07-09,7175.2039571459445,6981.605146881202,7376.721869916688,0.2219582755300431
2023-07-10,7187.551269749691,6992.419338454223,7385.452638006029,0.17208308889182788
2023-07-11,7224.829807311594,7022.224240402683,7417.917321397528,0.5186542142495476
2023-07-12,7233.764296119699,7038.042996071397,7441.931149529699,0.12366365778004873
2023-07-13,7248.167449501761,7054.84796143054,7448.546271741026,0.19911007315773777
2023-07-14,7298.076341698136,7090.3198797052755,7484.944751397809,0.6885725605001891
2023-07-15,7314.651257140888,7119.944984876056,7513.956788953255,0.22711348397452813
2023-07-16,7323.713139012086,7126.400219835297,7524.533037747858,0.12388672477516849
2023-07-17,7331.685394133614,7126.410969701655,7513.084346570919,0.10885537117861777
2023-07-18,7363.663474514216,7155.939438977861,7545.023676490309,0.43616274651103737
2023-07-19,7365.755843328832,7163.092821793681,7571.546098866627,0.02841478052137969
2023-07-20,7371.737043471488,7170.892970845311,7575.911620785181,0.0812028021275335
2023-07-21,7411.6187382131275,7211.557884696925,7603.20123258294,0.5410081030624792
2023-07-22,7415.9586806035495,7207.868643686984,7609.294227281407,0.05855593148695881
2023-07-23,7410.624133916136,7209.230786967346,7616.6288555480005,-0.07193333885969766
2023-07-24,7402.0203903378515,7196.918853024751,7599.823505931182,-0.11610012089140476
2023-07-25,7415.403612324503,7210.959234506906,7630.312088095707,0.18080498675903112
2023-07-26,7396.611388819801,7190.975640178325,7586.903064002169,-0.25342145198232746
