ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2838.1365489091686,2595.3880555827095,3068.5306815502126,
2022-01-02,2823.715333933156,2590.2110893431536,3058.8805524434265,-0.5081226617357437
2022-01-03,2824.3990596185135,2586.10214989309,3064.530939060104,0.02421369028033915
2022-01-04,2812.5409841953424,2551.1662535066025,3035.8484755391596,-0.41984419244116555
2022-01-05,2808.4265828909374,2576.527774774288,3056.104494397479,-0.14628769242920336
2022-01-06,2817.702228073359,2581.074899138051,3048.580862465353,0.33027906938813967
2022-01-07,2817.176682801815,2576.3943244852635,3056.1521384779285,-0.018651554671322845
2022-01-08,2826.3245054337362,2566.99504314454,3071.4570776422875,0.3247159714109049
2022-01-09,2807.449636308663,2579.927763101064,3066.5786195575947,-0.6678238499784994
2022-01-10,2804.203319293221,2582.576835983373,3051.4216381310403,-0.11563224406441197
2022-01-11,2788.8966508792437,2557.3218884402086,3022.467375004307,-0.5458473110229067
2022-01-12,2781.990333225659,2541.528068454997,3024.1181354966643,-0.2476361987600817
2022-01-13,2789.2213294319185,2552.264747280424,3030.937659092845,0.25992168699864315
2022-01-14,2787.335055753043,2545.173341496542,3008.07368651389,-0.06762724990561075
2022-01-15,2795.9293765864463,2556.4190180746123,3042.9603942576477,0.3083346874881432
2022-01-16,2777.140336844939,2526.3235856851456,3027.826390286395,-0.6720141037484528
2022-01-17,2774.8211476699908,2550.1869469299186,3002.106003441108,-0.08350997406142424
2022-01-18,2761.126063279618,2517.4487051037063,2988.601530920221,-0.4935483644368355
2022-01-19,2756.5709127767013,2506.6133677362373,2999.3669769788776,-0.16497437634216405
2022-01-20,2766.8609417771354,2527.0105411413606,3037.256550440169,0.37329092289046795
2022-01-21,2768.556977456538,2535.031050941586,3025.2425928211405,0.061298190082270665
2022-01-22,2781.2632582343945,2549.945086694012,3022.4696742224123,0.45894958569825395
2022-01-23,2766.8384343602625,2523.245827862154,2993.9718116918266,-0.518642880404252
2022-01-24,2769.238530102948,2519.3293022553016,3005.396649688883,0.08674506298884666
2022-01-25,2760.374768128243,2522.8094464796413,2998.8682650202695,-0.32007939649660866
2022-01-26,2760.7471335164614,2525.852728821363,3015.7906077979005,0.01348966787111383
2022-01-27,2775.9752257048963,2542.805347474283,3003.985594615784,0.551593154025598
2022-01-28,2782.3997401840734,2552.075377678568,3013.2820147918324,0.23143270226937407
2022-01-29,2799.614959867093,2553.7674850987546,3046.3013908092253,0.6187184190105111
2022-01-30,2789.205312371851,2556.8724082817525,3038.312092215239,-0.3718242559947016
2022-01-31,2795.2520526247545,2572.0015423470436,3035.8626994804613,0.21679079077048247
2022-02-01,2789.464243905368,2546.1463161581605,3032.566976642159,-0.2070585625346899
2022-02-02,2792.384053623329,2565.3343258893487,3029.196631200452,0.10467277809134146
2022-02-03,2809.6188454477883,2575.287867329178,3052.1288054843926,0.6172070708574617
2022-02-04,2817.37579125867,2563.4656016971458,3048.838891504176,0.27608534244598637
2022-02-05,2835.336486834933,2599.3607353992493,3064.1623020630545,0.6374973346469748
2022-02-06,2824.9162527360736,2583.706192656313,3055.3840198662424,-0.3675131381140395
2022-02-07,2830.431531431282,2597.879021876192,3066.5081122929046,0.19523689206244477
2022-02-08,2823.5009144944947,2593.719558170593,3065.5824825963514,-0.2448607874744324
2022-02-09,2824.819045774941,2586.175644707243,3048.7360487213473,0.04668428735685737
2022-02-10,2840.0869061933845,2613.3197390506016,3066.3637163347144,0.5404898569088656
2022-02-11,2845.4766732028183,2599.0708129099835,3092.672220124229,0.1897747212481482
2022-02-12,2860.8458252236787,2621.1095029519306,3105.7287721759785,0.5401257429238138
2022-02-13,2847.5168733304085,2600.6269910668393,3090.6825512423607,-0.46590947948856876
2022-02-14,2850.103546000075,2612.103877853103,3099.6054125219234,0.0908395905883097
