ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1727.5364461415693,1130.436877733974,2334.2851764015613,
2023-05-21,1833.2805599537871,1232.7597962217824,2449.6937840878895,6.1210930772775285
2023-05-22,1693.5455649699143,1050.7325442832482,2295.5519716525314,-7.622128223919821
2023-05-23,1730.0792958004952,1075.492883540108,2349.4937463491306,2.1572334152833994
2023-05-24,1644.5776434995737,1068.140713477361,2184.9355934983223,-4.94206551737043
2023-05-25,1643.0091158019125,1014.0778088224474,2248.0625433003584,-0.09537571569582237
2023-05-26,1818.3504975604124,1177.8557433508415,2367.9742796386736,10.671966459109994
2023-05-27,1629.1655487543135,1052.1892190422186,2247.3749504239568,-10.40420694799592
2023-05-28,1744.8340490559187,1179.8125648638863,2376.947221850187,7.099861667836471
2023-05-29,1617.1147113534016,1057.2095410628876,2200.3024421400437,-7.319855878077486
2023-05-30,1668.152928852244,1022.064765589218,2312.052920522354,3.1561284515263077
2023-05-31,1599.0322421246956,984.3020364777298,2207.3745795591853,-4.143546166064416
2023-06-01,1615.719323053049,1002.9536299327938,2218.299643503634,1.0435737622263686
2023-06-02,1810.9886049689696,1196.4245214783532,2435.306053341287,12.085594269364908
2023-06-03,1642.3189140256345,1003.164290601424,2248.5329481894787,-9.313680410828717
2023-06-04,1779.565870459413,1174.8470365703756,2363.599741567335,8.356900432776504
2023-06-05,1673.327828718766,1050.9963458368593,2255.872807269125,-5.969885324515712
2023-06-06,1745.851274414043,1218.3786390598407,2326.975879653774,4.334084717326836
2023-06-07,1697.3607216549321,1098.4532650047051,2255.8707157415147,-2.7774732859410234
2023-06-08,1733.632326783835,1107.5523523132183,2273.2005907641624,2.1369414683720223
2023-06-09,1947.1143392889837,1377.9212738410745,2528.1324674494294,12.314145808597843
2023-06-10,1794.146933874029,1235.628672877598,2411.9735575178015,-7.856108001896434
2023-06-11,1945.0814645052235,1368.6422920515197,2554.4761858155484,8.412607004560524
2023-06-12,1849.4510158043358,1225.1072340910741,2468.2070301549816,-4.916526656903464
2023-06-13,1929.7730351418911,1324.5719525698803,2505.770716731327,4.343019558299721
2023-06-14,1885.6552138565846,1250.9634315114251,2509.00812827862,-2.2861663253607722
2023-06-15,1922.9932777794422,1352.6462635563528,2488.701375130182,1.9801108733177752
2023-06-16,2134.280881773872,1578.9025504159256,2735.9092804452675,10.987433312216876
2023-06-17,1975.1444802145381,1367.3065639749784,2608.283788895664,-7.456207049330366
2023-06-18,2116.899677671975,1529.9653535954744,2677.3139965693367,7.176953325563273
2023-06-19,2008.5152811028058,1422.8018162877288,2578.190425517112,-5.119959047297085
2023-06-20,2073.300984275265,1446.9044043890408,2673.970676526351,3.2255519179763326
2023-06-21,2010.7762932182125,1451.5289010847803,2601.1527069686035,-3.0157073927646993
2023-06-22,2027.479139410487,1356.0472569325395,2614.354599337145,0.8306665564244309
2023-06-23,2216.451807729343,1560.6389726759141,2846.157575253693,9.32057275685716
2023-06-24,2033.0777434736365,1439.604533636739,2618.9860162967543,-8.273316099913986
