ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3181.8254022674487,122.97009885847623,5949.35081106252,
2023-01-02,3199.2771381616744,244.27108632543482,5953.269776582832,0.5484818834430527
2023-01-03,3277.9729693904164,343.82762073740736,6350.387562697785,2.4598003808435687
2023-01-04,3457.1365204087365,441.7489038908033,6526.1548522231205,5.465681160013891
2023-01-05,3259.243068582879,226.79416772913189,6241.248670727434,-5.724201247408667
2023-01-06,3260.792087856064,365.9275728212102,6104.466075264039,0.04752696379464183
2023-01-07,3075.1247254292616,272.97260078002523,6261.285347651571,-5.693934400732569
2023-01-08,3357.370194566213,292.849801659198,6282.331685036421,9.178342159684338
2023-01-09,3372.014194189835,364.876674078122,6259.726420263597,0.43617470743391173
2023-01-10,3455.878618858467,514.4683516040798,6419.415776918184,2.4870721129565343
2023-01-11,3652.3532649277636,699.199967899635,6417.650142342781,5.685229944048076
2023-01-12,3430.0376758076372,530.2805172695058,6349.016658995698,-6.086913641540182
2023-01-13,3430.9331574166627,645.4828108042793,6178.870397008553,0.026107048775037
2023-01-14,3225.4627308703703,464.60625112919115,6205.981820848525,-5.988762156503292
2023-01-15,3539.5906978537982,556.6231561706114,6426.433382145672,9.739004700843722
2023-01-16,3558.2154231420363,589.5046518561115,6278.741666915619,0.5261830216564567
2023-01-17,3654.2797902684547,754.7029169557641,6754.291487609897,2.699790645097866
2023-01-18,3875.2165666270553,1139.2900420457354,6867.988407679171,6.045973188669551
2023-01-19,3635.594870257899,640.3941833474067,6332.856648409456,-6.183440131649731
2023-01-20,3642.7339831967147,774.7195469242149,6734.609759235792,0.19636711992361278
2023-01-21,3423.929370417426,585.0458214643246,6084.84530250305,-6.006604209601784
2023-01-22,3775.7502088937786,897.9950179777067,6604.353476932537,10.275353268559417
2023-01-23,3803.2624197792215,825.8431995250681,6715.72573043747,0.7286554820453484
2023-01-24,3915.276706946645,1078.4754034823227,6877.154156904883,2.9452158385096627
2023-01-25,4163.015187451283,1287.8227647517297,7039.714284507827,6.3274833184865376
2023-01-26,3906.7706428733577,990.2393023370481,6945.239184883507,-6.155263265681377
2023-01-27,3918.9506123314136,1238.0326526193837,6971.055516337425,0.3117656645719391
2023-01-28,3683.5180217503384,912.813110359762,6715.541696363096,-6.0075416577146985
2023-01-29,4067.4750156648606,1256.9529691222028,7049.74529227177,10.423649121501333
2023-01-30,4095.9241028400083,1075.3375020986114,6985.931432502263,0.6994286889429713
2023-01-31,4213.460901519432,1157.8422308280738,7186.938711867651,2.8696039215650115
2023-02-01,4475.068168327239,1386.1672769411198,7510.836559220388,6.208845244380168
2023-02-02,4186.792746073691,1025.6563267864165,7021.51031499525,-6.441810748132215
2023-02-03,4186.223430091803,1243.7767645975714,7205.061245069037,-0.013597902175177534
2023-02-04,3914.148116553785,1137.5957754770354,6830.629419816762,-6.499302248949745
2023-02-05,4308.224141408291,1408.3715412438603,7444.288647847547,10.06798958853583
2023-02-06,4313.8759625315715,1253.040628944844,7303.758662843303,0.13118679385686338
2023-02-07,4411.829231190861,1406.4258128957435,7444.221115753559,2.2706556588568683
2023-02-08,4661.227059052169,1670.7449842903281,7657.0157004442635,5.65293475318831
2023-02-09,4314.317805641702,1362.2538868689403,7324.747938996168,-7.442444854445885
2023-02-10,4274.358290987177,1599.3804180420761,7310.426215056039,-0.9262070263407862
2023-02-11,3939.47764708171,1160.2187557510385,6880.283017744832,-7.834641391939201
2023-02-12,4318.523183470841,1497.0780401974766,7196.9528712259225,9.621720703756775
2023-02-13,4277.782720527765,1268.8186184180677,7408.90242578753,-0.9433887746396752
2023-02-14,4334.647493433036,1474.6438296606636,7225.5517799426125,1.32930484366105
2023-02-15,4552.937871897572,1524.129108025037,7666.5763945315375,5.035943033320334
2023-02-16,4131.589243955618,1195.16565110159,7032.084622370897,-9.254433945665596
2023-02-17,4039.9682158523465,1041.047124863139,7088.092834505801,-2.217573497590797
2023-02-18,3633.93152622692,713.7279736692766,6505.999366217438,-10.050492180413384
2023-02-19,3993.8368417780725,875.4053258191054,6769.955860342948,9.904020286393212
2023-02-20,3907.0804903570056,1058.4904481329543,6891.443571826607,-2.172255774535914
2023-02-21,3927.881562070917,1113.230448570279,6756.7951938513825,0.5323942459145581
2023-02-22,4124.811293626652,1257.1719086345445,6848.354442992624,5.013637209873156
2023-02-23,3643.473293055926,730.7388928575085,6364.615580389771,-11.669333850846774
2023-02-24,3519.231137244517,566.1932572753874,6362.110203243824,-3.409992219462721
2023-02-25,3065.463002119821,124.14347938233287,5960.15638634089,-12.893956589619936
2023-02-26,3433.7403021334717,532.5152376708949,6601.117228401691,12.01375778337499
2023-02-27,3332.185954783535,385.58719612836643,6381.570924585807,-2.957543040946875
2023-02-28,3351.3869257758815,440.9279127902458,6274.592234351869,0.5762274750838126
2023-03-01,3564.13648021571,693.058214588593,6702.726642114884,6.348104804120003
2023-03-02,3062.1196919014424,55.61268916323817,6130.486819432279,-14.08522908987717
2023-03-03,2946.064859715993,56.36081557074542,5853.282574286071,-3.7900161934357413
2023-03-04,2486.207458546428,-561.3373636791838,5287.311509514446,-15.60920831912358
2023-03-05,2904.6510520652105,-64.2273970841036,5785.321249090477,16.830598431372557
2023-03-06,2829.5610110481284,206.88825748614013,5858.969822689237,-2.585165641969045
2023-03-07,2887.220513293452,54.07095883978018,5607.231433341259,2.037754337870412
2023-03-08,3154.000402843244,121.55612532600071,6078.422819392849,9.240024733873774
2023-03-09,2667.0640725056564,-117.32491196501098,5619.767370319865,-15.438689541657258
2023-03-10,2591.9557652711314,-451.7255663165403,5475.034452900609,-2.816141839590758
2023-03-11,2155.2855809156003,-728.1301161487876,4892.908141219877,-16.847131043143136
2023-03-12,2649.282753807308,-313.8433649729278,5619.729989608719,22.920265289477303
2023-03-13,2621.8330358522794,-212.1006592278171,5642.523652529078,-1.036118848227141
2023-03-14,2734.6842447191316,-139.58478388352475,5752.2905694931815,4.304286631668286
2023-03-15,3067.647604902579,73.43671408844173,5918.5082785397435,12.17556874532859
2023-03-16,2603.3235410432285,-349.42784068280184,5564.99867137163,-15.136160461106696
2023-03-17,2572.1260495065435,-229.8279155530007,5439.131087393851,-1.1983716601042693
2023-03-18,2157.1856438732243,-619.9726704822443,5030.172013420037,-16.132195609656243
2023-03-19,2721.0896546981976,-165.56597528473208,5532.944085413867,26.140727036013665
2023-03-20,2731.7558901977254,-333.2828814429978,5730.380157316254,0.3919839789590096
2023-03-21,2886.7785038881393,25.552675580077224,5739.632539944761,5.674834059905454
2023-03-22,3269.8500100142014,438.0466444662935,6061.171658649763,13.269861390824111
2023-03-23,2809.495903061001,30.100644664833286,5689.387734361675,-14.078753017518409
2023-03-24,2801.5220714022344,-192.172432945969,5694.231615028124,-0.2838171662780886
2023-03-25,2386.1220660064555,-411.1406654632978,5278.622622098415,-14.827654211121754
2023-03-26,2996.7905873620616,-50.52769368341496,5992.280139234488,25.5925097066662
2023-03-27,3022.0197404745973,114.24908753656258,5788.712856768939,0.84187240906759
2023-03-28,3195.7720521055976,253.6170552212849,5981.904296569267,5.749542575910271
2023-03-29,3606.110848098517,622.9348880418112,6489.708933506602,12.84005208452086
2023-03-30,3127.9325601650407,267.47711948821154,6206.835867176637,-13.260221553799912
2023-03-31,3122.827495588115,136.47307389189527,5997.945418992146,-0.16320890808004807
2023-04-01,2688.376799753093,-159.07715479269675,5453.646411754154,-13.912093974092631
2023-04-02,3329.249850200278,143.8838479063387,6377.024941773061,23.83866169749882
2023-04-03,3354.709749744138,537.7197196335974,6285.525958454681,0.7647338196119069
2023-04-04,3535.202902889022,791.4098687196608,6612.010750107408,5.3802911908742646
2023-04-05,3963.2061922807898,963.1769918690504,7114.44582193229,12.106894601212193
2023-04-06,3459.9756200864754,475.301156201083,6506.152137587668,-12.697562220569447
2023-04-07,3452.774615342035,359.12155595963196,6316.297432023231,-0.2081229908857174
2023-04-08,2996.4439397773267,103.10769349679379,6047.033914651582,-13.216347036874387
2023-04-09,3666.5803523661707,754.9168416174202,6561.325839421711,22.36439012567155
2023-04-10,3692.9870860519945,860.1724721074537,6680.443994420576,0.7202005996890914
2023-04-11,3882.292906091189,782.2334363254475,6714.7825951836185,5.126089412935708
2023-04-12,4331.072373359996,1219.8062728869033,7150.872024320152,11.559649880221222
2023-04-13,3806.614709208174,872.9444949830254,6778.404166714743,-12.10918726220578
2023-04-14,3801.5154489027304,917.8435529788435,6808.63299790744,-0.13395787845585927
2023-04-15,3327.5427574318005,519.7882223488718,6564.77573239282,-12.46799330008609
2023-04-16,4030.919305686228,899.5370685393347,6934.824110258361,21.13801683489993
2023-04-17,4061.706148467664,986.3952108070832,6942.804021736574,0.7637672810270946
2023-04-18,4262.467346025198,1299.3818191325759,7059.566964452586,4.942779960418209
2023-04-19,4733.670242437229,1845.8472463659775,7727.232458621354,11.054698092911686
2023-04-20,4188.479970124523,1376.2138784502242,7520.957045867136,-11.517284567587527
