ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1945.6219005968796,1807.3361180606514,2079.6336630660608,
2022-01-02,1953.9659826325878,1820.3443217975162,2087.3460614771075,0.42886452054986535
2022-01-03,1963.2079159457262,1821.3515830620875,2101.171173787075,0.4729833270017636
2022-01-04,1971.8421820815797,1843.8219559878441,2112.9721126998775,0.4398039589043723
2022-01-05,1989.2368035002776,1855.1449337601478,2123.8459384186995,0.8821507916183746
2022-01-06,1992.1583777817675,1858.0582195141799,2132.5064913898586,0.1468691045907189
2022-01-07,2001.7116303213513,1870.5646898329553,2135.3475722857074,0.4795428238100863
2022-01-08,2005.4592731718587,1864.3210280544045,2146.6291371149314,0.1872219151719534
2022-01-09,2013.9415864616885,1880.5347786438388,2140.410490745903,0.4229611343048667
2022-01-10,2022.9964834584982,1895.5089948159466,2160.427981932835,0.4496107065706134
2022-01-11,2031.0867749935783,1900.177933682211,2168.402121855632,0.3999162431191694
2022-01-12,2047.7358576686975,1913.970667504212,2168.0684934606893,0.8197130167012068
2022-01-13,2049.317794050139,1910.6210871884032,2181.129380193445,0.07725295113221176
2022-01-14,2057.2969923571136,1925.4426375615562,2191.787086509463,0.38935875783350227
2022-01-15,2059.0327741316632,1922.7086001395326,2195.7722300522255,0.08437195898298722
2022-01-16,2065.2513546414034,1927.9020231096022,2192.0269098782974,0.30201464434496117
2022-01-17,2071.732248818787,1942.0558579371084,2203.6470735577886,0.3138065573867532
2022-01-18,2076.9269446345616,1944.3531002359935,2214.3303506705197,0.25074165924368064
2022-01-19,2090.534132431378,1954.5877712949662,2233.233196190573,0.6551596738618493
2022-01-20,2088.5547984310524,1950.223361034306,2209.9999355053433,-0.09468077892723636
2022-01-21,2092.8320142555754,1960.8048931155151,2224.926226663578,0.20479308600072077
2022-01-22,2090.540205005728,1952.4616285355228,2227.7914195946228,-0.10950755885980046
2022-01-23,2092.6095217625743,1956.206114031154,2227.590880323291,0.09898478641510167
2022-01-24,2094.778575735147,1968.6905729359612,2238.6328664225302,0.10365306809585473
2022-01-25,2095.5044950542747,1963.0220238573174,2240.481582176364,0.03465374944808808
2022-01-26,2104.6776503303017,1966.8128163282895,2249.8161497180854,0.43775402523245077
2022-01-27,2097.94169156819,1969.9985766271395,2238.2499521857176,-0.32004705143586776
2022-01-28,2097.5333481657235,1967.5469808687726,2246.2998910557726,-0.019464001507174533
2022-01-29,2090.456265573813,1953.7418792744504,2222.9834477190493,-0.33740024196036167
2022-01-30,2087.857604212852,1951.7111277391868,2225.4108955831753,-0.12431072602457904
2022-01-31,2085.446902680407,1943.5091921484516,2218.177045639989,-0.11546292848614303
2022-02-01,2081.697287609568,1933.0364488903,2216.8078488365773,-0.17979911480939803
2022-02-02,2086.6994380171736,1955.2782852969156,2218.727607039295,0.24029192127881238
2022-02-03,2075.7462870703152,1950.4238863850396,2219.2316648583874,-0.5249031435627494
2022-02-04,2071.4725405240724,1942.1475627737218,2202.3577714714406,-0.2058896394450338
2022-02-05,2060.7127855879658,1925.1847098808032,2188.0532756775347,-0.5194254196285164
2022-02-06,2054.8300259206253,1929.71522758367,2181.637343567119,-0.2854720807520028
2022-02-07,2049.5004009025274,1907.0702240368869,2183.0490950154513,-0.259370602476483
2022-02-08,2043.205304761562,1908.3460014412697,2178.6372946886518,-0.30715271576395864
2022-02-09,2046.2243871337587,1911.9502861529857,2182.60731895559,0.14776206606164077
