ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2092.2818684888503,1645.8880096273463,2576.2822052008046,
2023-05-20,2068.9940246683664,1582.0545929454463,2545.424207489496,-1.1130356846854261
2023-05-21,2112.9924841675515,1630.2043476320932,2575.3026246601203,2.12656290808948
2023-05-22,2162.303999955107,1696.963524013014,2645.242197040812,2.333728877742902
2023-05-23,2162.1966028272827,1685.285182095864,2610.8458816126995,-0.00496679134046607
2023-05-24,2175.6834126539165,1693.0975544980336,2627.626291736012,0.6237550188081142
2023-05-25,2181.5191968667646,1694.5754489214082,2607.2888621312186,0.26822763729807964
2023-05-26,2101.9138975269475,1658.0993092364952,2581.0769710032514,-3.649076270066809
2023-05-27,2119.1686375651434,1650.7171475205598,2578.101456005061,0.8209061302890452
2023-05-28,2203.609454163476,1763.3861055793936,2657.4421738485703,3.984619963768088
2023-05-29,2292.8740480002157,1854.2441672503116,2746.016453554964,4.050835490294524
2023-05-30,2331.767075576883,1849.1062124921505,2743.6923026179525,1.6962566090618525
2023-05-31,2381.6354451675543,1914.7821519976362,2849.1754527183466,2.138651416472781
2023-06-01,2420.4935632196166,1954.890816388745,2855.4756630163315,1.6315728811857833
2023-06-02,2370.4777472328706,1912.721423616114,2865.6399948184653,-2.0663478204097196
2023-06-03,2411.1886731150794,1942.98613475205,2881.7115085837127,1.7174143874470804
2023-06-04,2512.583946925868,2047.403438956837,2966.6088726571984,4.2051986616125525
2023-06-05,2612.4133710777974,2156.019510587687,3072.0119576226703,3.973177663340155
2023-06-06,2655.6715798098107,2175.684502419804,3110.856158898106,1.6558715098815568
2023-06-07,2702.8296770226825,2261.063991550112,3179.095466233688,1.7757503439581601
2023-06-08,2732.0703214686855,2244.2938677068346,3158.1873904708614,1.0818530185081165
2023-06-09,2666.4609330516096,2246.3614920135656,3132.148858202044,-2.4014531361625457
2023-06-10,2683.9778005326157,2214.15305122665,3176.581418305393,0.6569332130045069
2023-06-11,2755.3306549249296,2265.1634297906567,3241.224664944507,2.658474089396501
2023-06-12,2819.5182534069604,2347.84308688897,3292.7628678258748,2.3295787882046337
2023-06-13,2822.8495321090622,2340.8595567859716,3261.219062775856,0.11815063435309803
2023-06-14,2826.0028924405647,2373.679783858856,3247.781559517558,0.1117084100882515
2023-06-15,2808.3433239010387,2348.222529209363,3265.967976853567,-0.6248956286196483
2023-06-16,2694.7882399007663,2235.2099944684237,3167.378033814012,-4.043490090183644
2023-06-17,2662.489420483044,2196.473644007429,3102.5748482760237,-1.1985661410973014
2023-06-18,2683.5687468815654,2240.990122010433,3148.492174760298,0.7917149355169073
2023-06-19,2698.7768164365752,2249.0222822070195,3165.5879149286875,0.5667106375673248
2023-06-20,2656.0693562489673,2219.00146532551,3124.0230264222546,-1.5824746947395996
2023-06-21,2616.4853019560237,2172.474147969765,3084.0778648725336,-1.4903245730317094
2023-06-22,2560.5417586893027,2120.9449419586754,3013.136944792085,-2.138118002226075
2023-06-23,2414.793048479804,1958.9539642397795,2888.1113668224475,-5.692104403878384
2023-06-24,2355.1758577531173,1893.6391579015797,2845.185570946799,-2.4688322986608613
2023-06-25,2354.6661597305315,1865.8129049352356,2831.5384031450453,-0.021641612065093074
2023-06-26,2355.0552909539106,1865.887178809179,2814.2837579578018,0.01652596151564545
2023-06-27,2305.1000859969204,1829.8229942158005,2752.1851564969334,-2.121190324018085
2023-06-28,2265.2417547359664,1782.1247231366037,2727.1371638900773,-1.7291366870829772
2023-06-29,2216.1036507777935,1736.3719112825224,2664.3253235118436,-2.1692211815996787
2023-06-30,2084.7708024503836,1643.3196068733973,2537.295398384621,-5.926295382497814
2023-07-01,2044.8271101801713,1564.3570969161917,2526.098993917143,-1.9159752344604764
2023-07-02,2068.963104935401,1591.714849654975,2548.213137541693,1.180344031779934
2023-07-03,2098.899142857134,1653.5090945253285,2569.1336931180476,1.4469101865723033
2023-07-04,2083.1381297115913,1607.3149956932768,2485.546263959612,-0.7509180800411297
2023-07-05,2080.552501619458,1614.387790235071,2551.974816994043,-0.1241217783523263
2023-07-06,2071.0098077941116,1593.1359793251622,2543.1540079377214,-0.4586615246632064
2023-07-07,1981.3947611569733,1556.6009264575566,2445.514333639348,-4.327118408608099
2023-07-08,1982.356958407535,1525.9593882122824,2468.3177519171654,0.04856161272981385
2023-07-09,2045.8839456537348,1600.9545511553483,2466.6589375890476,3.204618975244111
2023-07-10,2113.3813325260517,1656.4810978188434,2585.3472761338417,3.29917965365083
2023-07-11,2133.03352714252,1698.7600809815058,2581.308749355496,0.9298934515040269
2023-07-12,2162.2591936286676,1724.2986700906995,2657.413399986319,1.370145668797762
2023-07-13,2180.460206515653,1713.2754155607354,2674.24758394867,0.8417590703564626
2023-07-14,2114.7770637169474,1655.4830859741435,2616.8612579931555,-3.0123522824416327
