ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2227.049103813521,1777.153982796578,2662.199992318212,
2023-05-21,2225.801919794784,1786.2968985106743,2692.6775811665025,-0.056001639865110864
2023-05-22,2220.9827816487636,1773.381713818195,2647.3980095461684,-0.2165124444885369
2023-05-23,2209.3274441625726,1750.4843984504125,2646.214715599384,-0.5247828836177915
2023-05-24,2241.2979713562895,1798.992912569356,2691.016059635763,1.4470705679318074
2023-05-25,2248.2437727029087,1774.23780593783,2672.708658536944,0.30990084475095436
2023-05-26,2255.8800745979756,1820.8921470943562,2702.740682167874,0.33965631253083384
2023-05-27,2283.93145280854,1811.1711259053886,2754.509023417903,1.243478256066588
2023-05-28,2260.006309502116,1839.8214082323625,2728.0025208704087,-1.047542091379472
2023-05-29,2233.590311811261,1801.1044617489872,2707.565738550824,-1.1688461921451232
2023-05-30,2202.0691330885907,1690.390038101881,2660.681809204081,-1.4112336786198387
2023-05-31,2216.1313970559418,1776.5402269050246,2634.5754471887985,0.6385932101789837
2023-06-01,2208.1376773618094,1777.8579175428254,2670.6863846084493,-0.3607060350641511
2023-06-02,2204.0714115038513,1733.1975219700205,2642.6594418452933,-0.18414910898202352
2023-06-03,2223.879177299624,1800.051610963089,2703.382492258259,0.8986898379239827
2023-06-04,2195.947147687809,1750.6276151667173,2657.5261354211725,-1.2560048179295458
2023-06-05,2169.5642714052683,1720.616356084163,2665.995084660946,-1.2014349393754786
2023-06-06,2142.175595055131,1693.1029540030358,2582.962595244377,-1.262404470386913
2023-06-07,2164.0315619832545,1723.3909103947985,2610.269623324465,1.020269625822201
2023-06-08,2167.781972259973,1709.6045864403206,2596.358730570282,0.17330663482935105
2023-06-09,2178.9181240402104,1745.7173509086817,2584.5655791659156,0.5137117995601681
2023-06-10,2216.829922152541,1753.8009991245442,2646.7504560026823,1.7399367922110498
2023-06-11,2209.905175831125,1768.5871163407726,2692.8017782600646,-0.3123715650090175
2023-06-12,2206.4836102248437,1744.1408102723924,2650.0516831345367,-0.15482861634523726
2023-06-13,2203.361515360847,1754.9720216276971,2646.8324385600413,-0.1414963994986751
2023-06-14,2249.7072395169166,1815.6558674139246,2670.2118079513666,2.1034098958780945
2023-06-15,2277.898497306173,1811.6465915344443,2719.7532131998723,1.253107839725387
2023-06-16,2312.4721608408145,1868.74100593668,2734.16570720454,1.5177877142255491
2023-06-17,2371.912192072161,1921.7981277030076,2825.3699842114424,2.570410672954182
2023-06-18,2384.3829381714536,1954.3596615538404,2877.7243557999836,0.5257676123498367
2023-06-19,2397.1819580326182,1958.136497746508,2863.6429366173347,0.5367854154744167
2023-06-20,2406.5005592889183,1951.225907899917,2826.1383120424007,0.38873149470672885
2023-06-21,2460.6064612036525,2013.1263664144062,2925.1780613706787,2.2483228481243955
2023-06-22,2491.9217708964707,2012.2949846617933,2966.1358758751944,1.2726663197291543
2023-06-23,2524.4741184619916,2065.1468664024633,2942.5455999191945,1.3063149873204116
2023-06-24,2576.405606241304,2110.5538341838637,3038.4346150821993,2.0571210217418034
2023-06-25,2576.327015929416,2124.0424380480667,3018.0405499982485,-0.003050385843661463
2023-06-26,2571.25339535419,2141.8319599532215,2991.7221252654526,-0.1969323204645934
2023-06-27,2557.601853173293,2094.80807941312,3002.8951755767253,-0.5309294760898808
2023-06-28,2583.62065094985,2106.0136362281587,3016.460885780865,1.0173122819830294
2023-06-29,2582.685523554436,2112.614800011294,3024.824285841834,-0.03619445428533208
2023-06-30,2579.22882384113,2124.5233985301406,2999.1715090446646,-0.1338412935597444
2023-07-01,2591.9457500446397,2144.662545542751,3028.181418415906,0.4930514922119489
2023-07-02,2550.74594273615,2073.0486812351755,3010.2569947890047,-1.5895320072875752
2023-07-03,2503.1491486974815,2073.2625469973277,2993.6906370582324,-1.8659950895624
2023-07-04,2446.4990334605536,1969.0923729408896,2885.748786060234,-2.263153806332552
2023-07-05,2429.6194776769207,1972.398398705884,2876.7661210936694,-0.6899473718473881
2023-07-06,2387.3125547953236,1924.6012380882237,2852.438565946647,-1.741298309068906
2023-07-07,2344.7519965865713,1899.6333872961727,2780.7371893903864,-1.7827811495927604
2023-07-08,2321.376392862516,1890.46220695227,2791.316943377753,-0.9969328849313341
2023-07-09,2248.43155384917,1788.8123779995037,2690.7660697024153,-3.1423098484859024
2023-07-10,2173.8235118475377,1700.4279004041675,2610.4506240530673,-3.3182260706984046
2023-07-11,2095.549600694608,1636.0164931558895,2530.1374322294832,-3.6007482082298536
2023-07-12,2062.5871917415325,1594.012754816237,2496.2509048355478,-1.572972023289243
2023-07-13,2010.6024469375839,1577.0761778410183,2460.055111424698,-2.5203659274183554
2023-07-14,1964.8208958133878,1493.18562675117,2426.3423579306623,-2.27700663519671
2023-07-15,1944.6237661177151,1480.5221571466143,2426.4310290703806,-1.0279374440035904
2023-07-16,1881.7002424199068,1434.230957971829,2347.971575398403,-3.235768522125493
2023-07-17,1823.3794333841324,1361.3284651564686,2267.981009482203,-3.099367674033593
2023-07-18,1767.3022990142701,1312.1197786247137,2195.4116085469127,-3.075450635405319
2023-07-19,1761.5677657978174,1362.170686847192,2204.5012254640055,-0.3244794747141566
2023-07-20,1741.6779134174687,1275.477163653489,2194.4436561751972,-1.1290994741460003
2023-07-21,1731.9113882456413,1310.6168730151223,2217.754898790804,-0.5607538050858007
2023-07-22,1750.64799267039,1271.0539047590999,2220.7751912270032,1.0818454426659851
2023-07-23,1729.1547226889318,1264.0260087411925,2158.0031711404486,-1.2277322495125365
2023-07-24,1713.4187200073522,1260.7359646356701,2110.02732773767,-0.9100401759947307
2023-07-25,1700.0796305598803,1248.927066091037,2187.3618766114205,-0.778507278560292
2023-07-26,1735.8497347487132,1290.1168428326675,2177.6175903236685,2.104025220104133
2023-07-27,1755.7088224491085,1307.4437203355635,2213.3011829713428,1.1440556923131506
2023-07-28,1782.789964707816,1314.830841418451,2215.928405212237,1.5424620479454365
2023-07-29,1834.4378980781496,1402.9173177816554,2284.494168857781,2.897028499865839
2023-07-30,1841.630240961546,1416.2953052811285,2292.2014090063267,0.39207339157849574
2023-07-31,1849.3086494738805,1404.247533683608,2293.804588534347,0.41693540546583474
2023-08-01,1853.5647090922673,1414.8095167042623,2318.8227664810265,0.2301432819014737
2023-08-02,1900.323234871027,1447.0624473141474,2380.693601299267,2.5226271059971994
2023-08-03,1924.772314779358,1472.1896607055894,2374.0361354076076,1.286574802627749
2023-08-04,1949.7436118479695,1529.8596328218969,2377.7614369200564,1.297363686960229
2023-08-05,1992.483860381706,1551.0573428342113,2485.9421413798054,2.192095836294472
2023-08-06,1984.6882483545203,1505.9529018698747,2414.579265592564,-0.39125094974131747
2023-08-07,1971.3050206195226,1503.2818480063056,2448.9941147206137,-0.6743239269992984
2023-08-08,1948.949033440526,1532.4338334383003,2418.5064621995843,-1.1340704226467602
2023-08-09,1963.821898752212,1551.5043971079517,2441.557722390349,0.7631223319078062
2023-08-10,1952.351082975321,1482.2911434954026,2399.466540275445,-0.5841067249621412
2023-08-11,1938.0395019737803,1511.9590821739155,2395.6526548582897,-0.7330434124445673
2023-08-12,1938.9264048632824,1474.411578903185,2380.893872247838,0.04576289020934432
2023-08-13,1888.211309425526,1469.8932083282145,2343.423042397367,-2.615627664389486
2023-08-14,1831.5130923215843,1376.7463017524883,2301.7759263443118,-3.0027474584500724
2023-08-15,1766.4953710337177,1331.7435226232112,2194.3037780969703,-3.549945755804107
2023-08-16,1740.0111713297993,1309.5704482153637,2197.757849754855,-1.4992510106845325
2023-08-17,1689.9425734483461,1247.4276796076115,2160.189641042491,-2.8774871510272138
2023-08-18,1640.5151033312163,1201.6820204555715,2105.8716150998944,-2.9248017591670283
2023-08-19,1610.4476138680302,1155.8626202495755,2058.3156106427255,-1.832807842008366
2023-08-20,1534.170478224352,1090.8492065977334,1967.0389591057244,-4.736393471407185
2023-08-21,1457.5468506499444,987.5647468377886,1906.3989316671484,-4.994466303581325
2023-08-22,1378.7213197224753,911.5241854952926,1830.3243356782411,-5.408095862738104
2023-08-23,1344.5039895418624,889.9269966121624,1791.9725621519067,-2.4818162808638133
2023-08-24,1293.428609873218,827.6668598379622,1734.1252195103486,-3.7988269329009783
2023-08-25,1249.5522698701955,779.2406781253528,1697.5565916747548,-3.3922506173203693
2023-08-26,1231.3168131667555,758.1568483616757,1687.793692924694,-1.4593592555623314
2023-08-27,1173.385267756792,729.4401499576,1645.5275824455819,-4.704844828762845
2023-08-28,1120.8500774238364,673.9811976203653,1566.972280177559,-4.477232821696253
2023-08-29,1071.330010394647,656.0459479984961,1524.7299601404377,-4.418081242676674
2023-08-30,1070.7225807205473,630.2703157828448,1494.249106346174,-0.056698651975206626
2023-08-31,1057.1885076350738,572.3442858387727,1477.8695090907104,-1.2640130440104924
2023-09-01,1053.7795104440986,587.7310978396157,1537.0087219078775,-0.32245878254968385
2023-09-02,1077.9279058814232,640.0596193467096,1529.2448294000071,2.2915984983564064
2023-09-03,1063.8775114138173,629.6786276851215,1526.1414336731668,-1.3034632827430892
2023-09-04,1055.465111644581,609.6785434330678,1507.5935584584156,-0.7907301055792515
2023-09-05,1049.4224146695713,584.4134950754502,1502.80371020702,-0.5725150844251181
2023-09-06,1090.3462451070513,651.874539149845,1510.256172971587,3.899652786658425
2023-09-07,1116.1305751732925,685.7702215342192,1609.4855253951193,2.3647836805921862
2023-09-08,1148.9146953200764,725.8264853362141,1605.0285061473044,2.937301501815215
2023-09-09,1205.3469919178738,776.8903908200267,1675.779571262627,4.911791695907919
2023-09-10,1219.5898653834965,784.5136297182786,1669.1164248731434,1.1816409350273727
2023-09-11,1234.7226966497224,794.3193947401307,1682.3192376274378,1.2408131369201936
2023-09-12,1247.181037466959,790.5640636833086,1698.3131671994913,1.008999093564955
2023-09-13,1301.045876534024,854.5811193024201,1746.9245351312657,4.31892704017256
2023-09-14,1334.5955714544284,895.9006441682416,1771.7217937506177,2.578671169519442
2023-09-15,1369.8710639125661,919.4988632895743,1809.6908649141735,2.64315971164919
