ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2323.0595361952883,1581.7807344810444,3057.1689124218965,
2023-05-20,2368.4323320897333,1627.2204947852306,3119.2061921342847,1.9531482162853608
2023-05-21,2528.6930527564914,1830.0143488751482,3284.65729231455,6.766531536299181
2023-05-22,2101.660660076583,1333.5419881526052,2775.9146955887963,-16.887474429306735
2023-05-23,2373.1656053275133,1625.9334202681098,3115.1362185637286,12.918591017497416
2023-05-24,2485.210599731778,1738.9075521669167,3212.4934393382823,4.721330620700681
2023-05-25,2471.8006745320067,1742.2244170153754,3211.4661001447103,-0.5395890875895426
2023-05-26,2461.049028958341,1717.8025587930501,3191.479801153403,-0.4349721919103211
2023-05-27,2505.111333270525,1756.0181373193977,3277.0801590300725,1.790387098904489
2023-05-28,2665.3868500790095,1968.2295097051524,3383.7366789571297,6.397939871168856
2023-05-29,2233.230237373689,1527.421089302203,2947.4495559995976,-16.21365441539979
2023-05-30,2506.28938415153,1768.7805090697477,3255.0959993051074,12.227093391810895
2023-05-31,2618.6466360258614,1936.6903915647756,3360.322863639432,4.483011921321611
2023-06-01,2604.59035311523,1871.3291880150462,3381.882694297663,-0.5367766203065782
2023-06-02,2593.3689529390576,1892.7063517646836,3368.359766388677,-0.4308316723491967
2023-06-03,2637.567602670332,1928.9571343937948,3383.955587652863,1.704294704430076
2023-06-04,2799.0933344117084,2104.0755373337975,3563.6277571929713,6.124041392449775
2023-06-05,2362.786494016383,1607.9649913905475,3127.2144788270543,-15.587434510718978
2023-06-06,2638.074507150425,1900.5381698923932,3360.3221424979606,11.650989788167166
2023-06-07,2751.0941211085856,1965.1108777006493,3499.3248738437296,4.2841706574937355
2023-06-08,2736.404555557536,2038.9786499939642,3481.833345103782,-0.533953580080726
2023-06-09,2724.38937494303,1996.8260453036498,3470.3256140417197,-0.43908641323168185
2023-06-10,2768.07476592406,2015.7059982732935,3569.685891067723,1.6034929288308408
2023-06-11,2929.897441198557,2248.49789215711,3656.975230714865,5.846037009787053
2023-06-12,2488.214178593141,1733.4691648111682,3261.8851287806824,-15.0750417538415
2023-06-13,2764.2696755776637,2057.583962740595,3504.6054347895265,11.094523106552167
2023-06-14,2876.297752507473,2130.893969252577,3626.33361806915,4.052718803797539
2023-06-15,2859.1739101233097,2105.9873743579483,3623.3474463743573,-0.5953431757624972
2023-06-16,2844.4627996338554,2110.1480661311994,3565.9773197151217,-0.5145231088381053
2023-06-17,2885.6758957905404,2170.3678949055447,3610.2881116617477,1.4488885620859593
2023-06-18,3045.820127984942,2295.3830492284146,3762.0432719681526,5.549626429912347
2023-06-19,2596.803658443475,1862.1111254645696,3368.3264226701767,-14.742054706905094
2023-06-20,2871.7162579763203,2122.885778678508,3553.016210338033,10.586576256505587
2023-06-21,2980.9082522880053,2205.3707286334884,3756.4249243240515,3.8023253170782256
2023-06-22,2959.5816667453164,2231.5480186753316,3733.741139580342,-0.7154391795292425
2023-06-23,2940.4829118908274,2215.8832050714527,3676.910426047392,-0.6453194067623791
2023-06-24,2977.5999269245776,2240.2017216371983,3643.06989525822,1.2622761684366601
2023-06-25,3134.4920738981546,2411.758216155232,3857.0242656460387,5.269080831004169
2023-06-26,2676.593138161685,1939.3022649341272,3380.6743392882254,-14.608393479426207
2023-06-27,2948.805624779718,2238.5693657164115,3665.656654323948,10.170110755233864
2023-06-28,3053.5592164073582,2351.7039370497837,3762.1033494239505,3.5524074814346385
2023-06-29,3026.342580384724,2305.066732678884,3754.6341959446318,-0.8913086039528562
2023-06-30,3001.0435757347464,2278.702520683725,3718.3082399740724,-0.8359597097153948
2023-07-01,3032.088318136338,2268.9745822467676,3780.7158265822923,1.034464899230625
2023-07-02,3183.554839313504,2478.225774803934,3912.693034417049,4.995452153262625
2023-07-03,2714.3757641881803,1996.9294760353257,3545.402750954446,-14.737584204030762
2023-07-04,2981.248834969509,2235.0559866785015,3707.2854458506176,9.831839581766433
2023-07-05,3078.676942475392,2363.7914385146846,3854.7262495634204,3.2680300404001494
2023-07-06,3042.4423204699724,2318.9104631460195,3822.1053111839437,-1.1769543437800678
2023-07-07,3007.5955792813998,2298.23128011785,3773.47386327279,-1.1453542094822633
2023-07-08,3029.0375071898666,2332.321073812826,3750.8104736018586,0.7129259018790579
2023-07-09,3171.416764290013,2414.5961466757103,3900.1668649264,4.700478510490158
2023-07-10,2687.2319223102586,2001.5956991793578,3493.0978441987536,-15.267146451127156
2023-07-11,2945.0572992089774,2246.9196585640475,3661.3764355553976,9.594459442006853
2023-07-12,3031.563047643514,2271.2439946072077,3752.878790711567,2.9373197070824864
2023-07-13,2982.929642136598,2213.9088021742273,3664.2689175092014,-1.6042353314973834
2023-07-14,2935.4831116125943,2252.8763927315003,3657.6561088060516,-1.590601731055885
2023-07-15,2944.7164800202204,2233.4409662689804,3762.969561154208,0.31454340074721365
2023-07-16,3075.968010921301,2312.2057776882452,3822.5810682320653,4.457187365629833
2023-07-17,2575.4188377889836,1831.9728341138684,3342.571344549862,-16.272899176945433
2023-07-18,2823.6301667822413,2129.8479737056973,3576.062928040012,9.63770728672424
2023-07-19,2899.5394216772897,2137.496789159162,3605.996028281522,2.688356846022555
2023-07-20,2839.8111086751755,2140.5813669163767,3533.1533618204703,-2.059924157456816
2023-07-21,2782.1145415311603,2025.0460254782095,3515.024995707597,-2.031704396386136
2023-07-22,2782.581558591848,2069.256804796392,3537.035032174139,0.01678640665998543
2023-07-23,2907.262423646334,2185.3101102852406,3644.5216761097263,4.480762285996809
2023-07-24,2396.0167358742056,1608.2196613625074,3125.399430681061,-17.585123503605704
2023-07-25,2641.360373204605,1837.1643562764077,3346.6934379578856,10.239646228551225
2023-07-26,2714.4368350769837,1950.310124242518,3452.2388513509745,2.7666221774849786
2023-07-27,2652.3044545036278,1930.3559538565355,3358.426286153272,-2.288960264997064
2023-07-28,2593.8574531158556,1830.1853681479383,3307.5227487557863,-2.2036309326604164
2023-07-29,2595.7216517715165,1860.5161300181887,3326.0067207866578,0.07186974185575679
2023-07-30,2724.4906100275393,2015.3267053951397,3445.7353041808524,4.960815354301995
2023-07-31,2213.5132213316715,1434.7222449473416,2962.1437813854463,-18.75496971122623
2023-08-01,2467.0545567585,1728.6836945268046,3174.759208445506,11.454249876777123
2023-08-02,2548.2472250012747,1811.3961055516024,3286.35113954097,3.291077127595221
2023-08-03,2494.3202924232423,1741.6823142706487,3242.1166099553175,-2.1162362917124478
2023-08-04,2445.1694310788985,1752.6397852409373,3229.367804048342,-1.9705112247871637
2023-08-05,2457.6966331926287,1779.3210304417578,3193.487213254785,0.5123245021185552
2023-08-06,2598.8326764055496,1866.644539028494,3336.2270217566793,5.742614499560128
2023-08-07,2095.2273935099274,1461.4048890742847,2871.3069546257884,-19.378134170306016
2023-08-08,2362.7301262575315,1634.143610837184,3137.5926434069424,12.76724109164511
2023-08-09,2456.326358732695,1731.7857178505292,3201.8377278684397,3.9613594220943016
2023-08-10,2413.3129747795097,1667.0739511864012,3136.837272515612,-1.7511265878927262
2023-08-11,2374.5213489586836,1712.878967728944,3121.1575127313013,-1.6074013700759338
2023-08-12,2397.103994960883,1650.835134556729,3125.6240857440375,0.9510399227239175
2023-08-13,2548.345255468289,1837.5593512490213,3271.8758752175077,6.309332462226935
2023-08-14,2048.2550230590864,1319.0109276648009,2777.7311754163543,-19.624116133247615
2023-08-15,2324.3684017842943,1602.1880241473136,3068.7695317511298,13.480419948529176
2023-08-16,2423.666010720469,1655.992220107921,3149.337114466906,4.272025418171621
