ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3684.6524222525145,3256.703979022521,4142.389211915142,
2022-01-02,3687.18980298985,3252.61234434705,4157.388195683149,0.0688635031627749
2022-01-03,3656.4931009230054,3218.7962754441305,4126.219550521011,-0.8325229702564552
2022-01-04,3654.480775373889,3200.926958740892,4120.907519080546,-0.05503430455285896
2022-01-05,3733.6679388575317,3275.223130294842,4189.670730013997,2.16685128068681
2022-01-06,3723.3552873148933,3278.851117825364,4198.341839265549,-0.2762069822897506
2022-01-07,3674.8675189069722,3234.144966180699,4113.985694506007,-1.3022600495073422
2022-01-08,3694.4468661194855,3250.438384550457,4139.079898522985,0.5327905594359139
2022-01-09,3704.30031470728,3297.7073794030753,4174.440240423934,0.2667097117611039
2022-01-10,3680.2525445387305,3224.8281957154136,4129.995192391311,-0.6491852205684268
2022-01-11,3684.089621661527,3246.8323453927205,4105.861447863158,0.10426124501945466
2022-01-12,3768.220272186219,3311.5252539401667,4193.08244632326,2.283621170072103
2022-01-13,3761.781451731173,3289.9265080008036,4183.994466259138,-0.17087165796999537
2022-01-14,3716.055840021331,3272.7206322447455,4160.112205364347,-1.2155307876484778
2022-01-15,3737.2987530597193,3317.06503960778,4206.632290578588,0.5716521482160175
2022-01-16,3747.6891313511974,3333.657103388403,4181.764338182195,0.2780184025419796
2022-01-17,3723.0758284844924,3273.1096622329746,4160.71932313449,-0.6567594590704773
2022-01-18,3725.3317933638814,3284.671157186428,4179.504612977622,0.060594115814915916
2022-01-19,3806.9741156186114,3341.423580030972,4276.782395452357,2.1915449893661343
2022-01-20,3797.1804264327466,3354.1958665225966,4270.786940625118,-0.257256521542526
2022-01-21,3747.380144858902,3311.7222101070934,4206.5838383435785,-1.3115068545907715
2022-01-22,3764.010066216472,3308.5252157006607,4208.819197760173,0.4437746029151812
2022-01-23,3769.3651515713213,3318.6532621893834,4217.31645944018,0.14227075009478618
2022-01-24,3739.4350236673063,3308.2957633552082,4171.456867856517,-0.794036308515722
2022-01-25,3736.266392533422,3268.4994342075333,4201.86329031938,-0.08473555801423727
2022-01-26,3812.540558028125,3352.2114178336806,4243.724890336313,2.0414541545305642
2022-01-27,3797.5002711810894,3369.382091094632,4245.874003090068,-0.39449513042857376
2022-01-28,3742.7152886184426,3303.355388473403,4193.118810486567,-1.4426590823022556
2022-01-29,3754.768078282546,3306.914725764281,4154.410776236875,0.3220333029540168
2022-01-30,3756.0066689090536,3266.786102199226,4188.8973834780245,0.032987140635176715
2022-01-31,3722.4743406184043,3293.1909524391713,4166.97891096237,-0.892765408757612
2022-02-01,3716.283901759719,3243.165908083405,4140.997801598952,-0.16629903371361276
2022-02-02,3790.156753578967,3337.4355851162413,4205.678405114218,1.9878150801198924
2022-02-03,3773.264679312429,3314.8204047642507,4197.174282007343,-0.4456827346411729
