ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7946.260283259531,7312.916442762609,8557.88836169939,
2025-01-02,7345.730428974146,6759.963346267526,7996.081470383713,-7.557389676128878
2025-01-03,6817.974831010964,6165.448063924865,7426.868964461348,-7.184521717289371
2025-01-04,6430.091387004872,5783.064041654346,7022.411290809289,-5.689129890034772
2025-01-05,6198.225124546828,5611.241103104291,6787.754188418133,-3.6059559421914633
2025-01-06,5992.866552426474,5408.862200050537,6631.291029792191,-3.313183500016348
2025-01-07,5756.045197865834,5158.753003062694,6326.74940514437,-3.9517208082124444
2025-01-08,5570.722346736449,4951.883042020214,6216.676116350535,-3.219621194046507
2025-01-09,5346.264882186119,4720.660760212645,5992.2824420872885,-4.029234461520526
2025-01-10,5175.032747448508,4512.646685407959,5833.827116221329,-3.2028367189242846
2025-01-11,5118.249252009228,4545.329712079302,5745.304685853578,-1.0972586688900998
2025-01-12,5187.429994536419,4519.276297646671,5840.76075692273,1.3516485642045106
2025-01-13,5249.851129769498,4622.667842408754,5845.106124476051,1.203315231218971
2025-01-14,5245.4245197563205,4675.887785161241,5863.583286691941,-0.0843187721662364
2025-01-15,5255.95342702962,4638.005851608572,5853.726323829496,0.20072555107109036
2025-01-16,5190.997134985606,4611.454591600331,5828.643135039607,-1.2358612561132132
2025-01-17,5143.846945947913,4502.589543909261,5765.495134696964,-0.9083069747797823
2025-01-18,5177.592049632813,4565.443989914425,5763.85526360196,0.6560285334983096
2025-01-19,5306.441924490064,4670.732572806992,5917.2476108036535,2.4886061632914735
2025-01-20,5401.185670683209,4760.405295548365,6010.506210324871,1.7854477169699567
2025-01-21,5405.597192359965,4776.31337394532,6009.933662596405,0.08167691217693118
2025-01-22,5405.432610821003,4779.8802744066925,6037.668477821545,-0.003044650444816721
2025-01-23,5314.59685698832,4649.2521220016015,5937.289317982167,-1.680452988181591
2025-01-24,5230.452846874654,4611.359882599711,5869.484817913268,-1.5832623316107686
2025-01-25,5220.061013938843,4597.035892760601,5881.764500141858,-0.19867941151635593
2025-01-26,5301.405757431605,4625.508945693509,5924.096545147838,1.5583102051020425
2025-01-27,5348.886959609923,4685.332887691107,5987.031510824148,0.895634183664562
2025-01-28,5309.324111435193,4651.246751377723,5949.600619860631,-0.7396463689263499
2025-01-29,5270.788675520531,4641.615874998713,5918.698328041835,-0.7258068090374215
2025-01-30,5149.186124818215,4549.564945051815,5784.798186821813,-2.307103513124753
2025-01-31,5043.02749621086,4455.472658825361,5629.96849255267,-2.061658406474931
2025-02-01,5019.9827010273375,4458.705502401816,5711.289845437944,-0.45696350457810064
2025-02-02,5098.157098818891,4443.625800209558,5708.247773680737,1.5572642864995379
2025-02-03,5151.762312660034,4490.466242599241,5791.873435833788,1.0514625736731675
2025-02-04,5126.862692532554,4515.7148432943495,5737.267308521882,-0.4833223781751439
2025-02-05,5110.177856650122,4473.873544536827,5708.1680216065415,-0.3254394916160863
2025-02-06,5016.203240205444,4427.728360599489,5647.365509636745,-1.8389695834634012
2025-02-07,4941.551472436776,4286.073530045435,5541.52150561838,-1.4882125821841785
2025-02-08,4951.908480358957,4311.145694355632,5534.90133422147,0.20959020623281255
