ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2057.1435252753276,1292.6230109059604,2856.9513497842713,
2023-01-04,2043.0883808886304,1255.659757182937,2813.8496268562917,-0.6832359635585594
2023-01-05,2123.154093986279,1337.8631812579242,2882.843996361593,3.918857052225233
2023-01-06,2104.4684902311988,1360.2068261888755,2902.225495351847,-0.8800870275033734
2023-01-07,2182.84473753442,1406.6844672059765,2932.7973572250608,3.7242775392950067
2023-01-08,2150.2433670997443,1399.2790198753821,2930.5627355694187,-1.4935267668876762
2023-01-09,2131.6975232067593,1383.3378581941258,2952.157481355788,-0.8624997605735985
2023-01-10,2100.9388010730195,1357.718563495429,2914.5775416769775,-1.442921512029005
2023-01-11,2034.1261774320258,1290.6791197434538,2781.965854290638,-3.180131834724087
2023-01-12,2063.268632506596,1251.692961983073,2869.6018232849488,1.4326768613420526
2023-01-13,1995.3850981813673,1279.2585823701056,2789.579266214635,-3.2900967550095195
2023-01-14,2028.2588659285068,1250.8792244890171,2807.6645088797163,1.6474898894003553
2023-01-15,1953.4986307928336,1165.982683422301,2766.5945322498937,-3.6859316328662572
2023-01-16,1897.5202990347627,1103.88356493946,2692.244390412409,-2.865542410713229
2023-01-17,1834.4834714609292,1061.3856111883663,2613.548509333646,-3.3220634111740144
2023-01-18,1740.8601481077624,961.6556800819343,2570.497614875355,-5.103525041771451
2023-01-19,1749.6948198562982,1001.6581775089113,2534.257855424239,0.5074888846263059
2023-01-20,1667.1147219055556,914.8965714574412,2436.7000416901906,-4.719685799694195
2023-01-21,1692.0232642990386,907.3359315590429,2415.2209285495424,1.4941108770853972
2023-01-22,1614.7824196571335,850.4321826535723,2427.4989359008987,-4.564998973220624
2023-01-23,1562.2740942521552,822.2871729988593,2325.46302263589,-3.251727586687947
2023-01-24,1508.170320902729,721.6881909169449,2356.568857913346,-3.463142194348756
2023-01-25,1428.364241483908,645.6612981081335,2199.1302164171557,-5.291582675559637
2023-01-26,1456.089017346142,718.2093001113262,2228.0410876247856,1.941015817746261
2023-01-27,1395.7980295928633,587.573003038608,2164.6733386473793,-4.140611393605919
2023-01-28,1446.8147692153361,700.2926899856294,2271.1686265744634,3.6550230435096642
2023-01-29,1397.6513738183025,583.0996933207693,2186.280785345513,-3.398043512072857
2023-01-30,1375.1613891785792,552.8688899732276,2137.698114352182,-1.6091269297208277
2023-01-31,1352.1522636998077,600.9874755876682,2139.082498169196,-1.6731945544599225
2023-02-01,1303.6838045737006,536.0490738576822,2096.51188691305,-3.5845415067002784
2023-02-02,1363.0476444778105,529.9071321958435,2101.7089893504944,4.553545859497854
2023-02-03,1333.0157048051035,521.8801648023925,2129.9891047789247,-2.203293464786582
2023-02-04,1413.441575166722,647.6438665961854,2171.7907328271085,6.0333775567466
2023-02-05,1391.2071662806193,638.6922539433631,2213.3582023635463,-1.573068832610225
2023-02-06,1393.456077254764,590.2110716318508,2135.595234083261,0.16165176751907762
2023-02-07,1392.5352368870015,614.6825694987422,2181.385482089529,-0.06608320009460211
2023-02-08,1363.1457519996918,630.7493392263433,2191.9045956012715,-2.110502061909003
2023-02-09,1439.166412590651,668.0358441536042,2255.529592562772,5.576854894602379
2023-02-10,1422.2529871366964,656.2514685842789,2208.817503561362,-1.17522374799649
2023-02-11,1513.373282008422,728.555275331239,2293.3220711061645,6.406757144885344
2023-02-12,1498.3642662897055,745.9962854493966,2305.353290650536,-0.991758999392256
2023-02-13,1505.2290805750943,780.7176565665427,2292.6861443325324,0.45815389754240154
2023-02-14,1506.392034427246,725.6134863323102,2286.2203082991336,0.07726092108899518
2023-02-15,1476.6876711794223,710.2826759068082,2249.5744906263785,-1.9718879660112987
2023-02-16,1551.0161360890875,758.6657829807351,2332.68959442469,5.0334587577547385
2023-02-17,1530.2834433769085,689.4718850253981,2363.1083760741963,-1.3367167645629285
2023-02-18,1616.8629083365354,870.5597499503747,2364.6799117023147,5.657740422818014
2023-02-19,1595.7581414017916,792.5536770330784,2363.7432013750936,-1.3052910562749487
2023-02-20,1595.9618677646497,697.414994765918,2377.2839596388594,0.012766744381398354
2023-02-21,1590.0251988682476,814.8469644764829,2353.7696807849593,-0.37198062286520894
2023-02-22,1552.8884716291323,744.2958089691001,2342.3871279320006,-2.3356062070933548
2023-02-23,1620.3744873463704,820.9249839356637,2413.9658678050114,4.345837898225802
2023-02-24,1592.4779433450205,829.0631076727483,2335.305582045379,-1.7216109127362933
2023-02-25,1672.7632858818115,866.2353907524478,2501.586882456067,5.041535606336289
2023-02-26,1645.145093081613,893.6481871865476,2495.8269977110185,-1.6510520665593997
2023-02-27,1639.321271719257,814.1114669996227,2407.1897832892723,-0.35400047004041646
2023-02-28,1627.6697639849156,808.1689263566775,2417.607437548246,-0.710751939558607
2023-03-01,1584.9344530577653,806.2272596463897,2430.545688669244,-2.625551685774652
2023-03-02,1647.5692338759534,827.8477280777892,2450.578657975887,3.9518846156286536
2023-03-03,1614.3887955486798,775.2013914535619,2404.7084026322013,-2.0139025204552796
2023-03-04,1689.9138938316507,858.312691430175,2439.184769126916,4.6782471788217705
2023-03-05,1656.7785658971225,880.511398741973,2470.291483445725,-1.9607701940007383
2023-03-06,1645.2452805528055,818.662951839527,2444.227965737088,-0.6961271458791329
2023-03-07,1627.4345428955144,866.980026737976,2449.627335054633,-1.0825581977239707
2023-03-08,1577.8690430903152,766.9401421342292,2349.7297614598187,-3.04562171311743
2023-03-09,1633.6693559558885,825.1095075170581,2395.4633887259033,3.5364349855223853
2023-03-10,1592.5644781047627,812.037229911732,2386.5111462378304,-2.5161075404438016
2023-03-11,1660.1805997604324,808.5795694783425,2406.4736047113015,4.245738404019694
2023-03-12,1618.0690540999285,802.4088854597863,2399.151936793715,-2.536564134443009
2023-03-13,1597.2953666927024,766.9268227774696,2407.8898913618636,-1.2838566657330852
2023-03-14,1569.9920347761743,839.3539603648542,2360.290330877227,-1.7093477190171402
2023-03-15,1510.749870580664,781.0792860469137,2324.4651003110275,-3.773405398451979
2023-03-16,1557.6533449095873,714.2676036371743,2241.1393811996195,3.104648575008362
