ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2800.101911359532,2603.9467884747714,2979.409536141625,
2025-01-02,2810.223522776851,2626.4316724560676,2991.7617520525023,0.36147296554662756
2025-01-03,2804.0726467215577,2618.2847467702873,2979.4313335669603,-0.2188749757960684
2025-01-04,2698.3321965994937,2509.288707042552,2901.190840909754,-3.7709597233756664
2025-01-05,2717.695216975606,2527.756011224656,2897.534593820634,0.7175921630596216
2025-01-06,2743.172831785048,2540.7952519845353,2918.0109061394933,0.9374713783319333
2025-01-07,2749.0894236127215,2572.019544570353,2934.5942174715838,0.21568425288840398
2025-01-08,2725.3156694083186,2536.4343095690974,2906.4571560261415,-0.8647864998571286
2025-01-09,2775.7111581850345,2600.585880272931,2961.5940563154195,1.849161524384324
2025-01-10,2804.651890853541,2620.7435239261413,2994.9367218367356,1.042642084107559
2025-01-11,2728.403404081276,2544.098610924965,2903.05290158416,-2.718643515828978
2025-01-12,2770.803570502998,2567.121746298256,2945.6340496737685,1.5540284973364793
2025-01-13,2812.881200342876,2628.7655598306956,3005.8428879981057,1.5186074641963865
2025-01-14,2828.9719079832416,2620.854485277419,3006.846108830337,0.572036516807195
2025-01-15,2809.1003425485605,2628.6958344183,3002.3832845286865,-0.7024306384451617
2025-01-16,2857.213796026087,2668.288569770339,3034.8637756564162,1.7127709092041643
2025-01-17,2878.3249159887305,2689.1031442555964,3054.3196260042355,0.7388708535569055
2025-01-18,2789.442111364963,2589.4080014380907,2977.3070380874174,-3.088004558833335
2025-01-19,2814.6365867994073,2634.5355470718423,3002.348368609376,0.903208398976818
2025-01-20,2835.9462701046505,2656.796348485807,3037.575968824378,0.7571024765749668
2025-01-21,2828.590474489187,2645.2473410748926,3017.3190496105153,-0.25937711489830706
2025-01-22,2783.483330538588,2585.3500882153494,2962.111601768564,-1.5946862706855747
2025-01-23,2805.2446326795107,2628.6753178904373,2986.075255320485,0.781801058485665
2025-01-24,2799.9484756870215,2607.9489489974226,2985.8584505789636,-0.18879483560156896
2025-01-25,2685.6062096451487,2514.9939079952387,2865.026640886634,-4.083727505514778
2025-01-26,2686.6175019104085,2504.8332568389737,2869.6915941306293,0.037656014557452266
2025-01-27,2685.963759042594,2498.9117345345203,2871.181679586362,-0.02433330637314768
2025-01-28,2659.529864850893,2467.4815240509506,2853.2599938123876,-0.9841493245286159
2025-01-29,2598.7608385667827,2407.6975637765845,2790.50214918068,-2.2849537088209138
2025-01-30,2608.465235459244,2428.8447832306233,2783.2099981976667,0.37342400841369194
2025-01-31,2595.187783225639,2404.5042099435314,2784.9477174120643,-0.5090139616626854
2025-02-01,2477.2651366191267,2294.565501038916,2657.669487424874,-4.5438964906016395
2025-02-02,2478.682765678564,2292.5957730145765,2667.2513629863865,0.057225568570840046
2025-02-03,2482.5805721940073,2305.5784613693136,2672.3930651232927,0.15725314144330316
2025-02-04,2464.7046543210463,2271.9716705850697,2644.2476751661907,-0.7200538855890226
2025-02-05,2416.229760043296,2241.826514495509,2603.5512783969775,-1.9667628002716375
2025-02-06,2441.376825611532,2256.2421403537937,2620.532815978535,1.0407563876617898
2025-02-07,2446.4296576174847,2257.0506597526187,2632.4538704657207,0.20696649337150763
2025-02-08,2349.3815030462574,2165.3745135382082,2524.7630275355345,-3.966930104409383
2025-02-09,2373.213331357259,2182.4051118824596,2565.609147047447,1.0143873304570006
2025-02-10,2400.7244295239675,2200.825407883393,2589.8295101989684,1.1592340984775573
2025-02-11,2407.1239480648037,2228.8636920026015,2591.9890100399425,0.2665661440411693
2025-02-12,2383.025721939218,2202.3529908387027,2574.8355370844088,-1.0011211157181732
2025-02-13,2431.8832792104336,2244.410598600339,2617.4832991275794,2.050232056725654
2025-02-14,2459.650695656644,2270.1730627414104,2638.873314407414,1.141807120579652
2025-02-15,2384.0170251565173,2199.7619730711535,2573.1820348174465,-3.07497607825713
2025-02-16,2427.1001442817237,2243.5847489289613,2606.667104148589,1.8071649099224762
2025-02-17,2471.5938973439597,2284.0386505903593,2669.3166209966375,1.8332063127705522
2025-02-18,2492.4887404232695,2311.8731846382934,2672.5177021570944,0.845399525454571
2025-02-19,2480.2263843915707,2296.538407342334,2673.128206629341,-0.4919723741506843
2025-02-20,2537.9382974893224,2358.844933124819,2722.8484725005355,2.326880863010783
2025-02-21,2571.7357805583383,2388.74926417785,2763.0017272331265,1.3316904946999886
2025-02-22,2499.516795585474,2315.9312840920056,2694.9975736896195,-2.80818058833342
2025-02-23,2543.059862118581,2356.0951338681234,2728.938061676641,1.7420593696353848
2025-02-24,2585.4726386359544,2409.2287261173947,2773.014992322658,1.6677852200474685
2025-02-25,2602.0273634056744,2405.847928243066,2776.491654815413,0.6402978133411619
2025-02-26,2583.4622071221984,2393.387191018579,2771.87236975207,-0.7134881263960557
