ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,4801.745612954786,4456.872725640737,5165.604159749428,
2023-05-23,4799.171424258957,4437.09200552798,5145.127731142843,-0.053609435053880716
2023-05-24,4793.854530822974,4449.520348014674,5153.7978772526285,-0.1107877374229016
2023-05-25,4798.2349995531895,4440.670915597943,5141.291018437858,0.09137675542822965
2023-05-26,4804.068584516594,4464.344657028047,5171.4450193956445,0.1215777252249417
2023-05-27,4821.115971846814,4473.075635722469,5186.534406971168,0.35485312148049175
2023-05-28,4839.208102056875,4463.81024045836,5178.091021017737,0.375268512844551
2023-05-29,4863.588674242451,4512.931688830554,5220.637576394954,0.5038132618271352
2023-05-30,4890.365587702671,4524.366941557855,5222.387029484173,0.5505587592559147
2023-05-31,4915.170809055291,4553.631185694366,5242.866116452934,0.5072263189278781
2023-06-01,4950.173780424332,4588.00410026747,5292.394619406893,0.7121415049209379
2023-06-02,4985.960504204034,4616.571626524508,5311.9540953663045,0.7229387364383388
2023-06-03,5031.900646682654,4677.719786491774,5403.644678816686,0.9213900198343783
2023-06-04,5076.622574154814,4743.306967154919,5442.99044158291,0.8887680940529608
2023-06-05,5124.872763370059,4768.754113097248,5471.843198317217,0.9504387712588214
2023-06-06,5171.95161108033,4795.751677956103,5539.953610884791,0.9186344692645898
2023-06-07,5212.758586630561,4862.463604351341,5581.972129758528,0.7890053623627713
2023-06-08,5259.51748981464,4877.897986431366,5608.4790378058715,0.8970087988345421
2023-06-09,5302.098754370769,4938.812503681456,5642.884762009852,0.809604010987508
2023-06-10,5350.053987995722,4992.813139191437,5704.750808823011,0.9044575713611946
2023-06-11,5391.486955151868,5065.19179031614,5771.409623515863,0.7744401691854197
2023-06-12,5431.413111768031,5063.4848904256305,5779.918983828,0.740540725560157
2023-06-13,5465.160403586332,5100.361582664253,5843.461616923877,0.6213353895910156
2023-06-14,5487.778223116217,5144.974741229891,5848.960004258595,0.4138546329773396
2023-06-15,5512.451493796583,5177.552066172472,5872.681450318026,0.44960400506774967
2023-06-16,5529.242236123063,5196.276007343533,5883.969780077792,0.30459664534689956
2023-06-17,5548.767297990867,5188.632967359823,5882.940911188196,0.35312364758131043
2023-06-18,5559.441407484312,5186.194920738664,5890.052819803797,0.19236902396879696
2023-06-19,5567.313979624532,5217.254282013656,5923.166381247839,0.14160725085836656
2023-06-20,5568.413712573507,5201.574540454807,5924.499324042572,0.019753384720155864
2023-06-21,5558.502415510025,5191.0268247349195,5919.939359304485,-0.17799139171542633
2023-06-22,5552.161784223518,5214.986943104281,5913.658083983752,-0.11407085600635414
