ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7170.424993418603,6956.987615854916,7378.011574150617,
2025-01-02,7236.160008279505,7008.861244274164,7457.744813331334,0.9167520045358035
2025-01-03,7268.152856337089,7050.135049060108,7489.235838558908,0.4421246630945008
2025-01-04,7226.751010867396,7005.039136574475,7438.05497922182,-0.5696336646744515
2025-01-05,7200.0005425533445,6967.1280038891255,7425.832020797522,-0.3701589867123545
2025-01-06,7172.177548289471,6957.604945766119,7378.463171494744,-0.3864304467678048
2025-01-07,7253.725486583207,7045.2176132326895,7468.473228895639,1.137003897974953
2025-01-08,7193.055817792589,6973.40082850875,7404.40259509983,-0.8363932285945452
2025-01-09,7250.834114563896,7035.92762884991,7471.934006905153,0.8032510553913408
2025-01-10,7273.875152442549,7063.718176885271,7492.717708977493,0.3177708593880668
2025-01-11,7222.92944686876,6990.505872034259,7455.1996509044975,-0.700392906203251
2025-01-12,7185.8637754283955,6981.296912359687,7417.406379486164,-0.5131667381360505
2025-01-13,7147.290119742208,6923.53222269216,7365.50536648021,-0.5367991502717828
2025-01-14,7217.399859680841,6998.03275869502,7433.484466327517,0.9809275790411132
2025-01-15,7146.090038452323,6941.292029431058,7352.8311285026475,-0.9880264723433396
2025-01-16,7193.065460526927,6971.878461630951,7419.943825091843,0.6573583851005926
2025-01-17,7206.152630709276,7004.180539990027,7411.947658911066,0.18194148592372006
2025-01-18,7146.557581131875,6954.740770174413,7364.929053831116,-0.8270023219246747
2025-01-19,7101.974830620414,6882.569405822332,7332.6429944329975,-0.6238353221859838
2025-01-20,7057.313408657238,6840.037164290262,7277.464333304651,-0.6288591980165292
2025-01-21,7122.428590345641,6894.458376030258,7339.457144287063,0.9226624625813917
2025-01-22,7048.5755617177165,6816.561972623246,7252.873842634548,-1.0369079547955296
2025-01-23,7094.33035004068,6877.045533551221,7311.7691420828,0.6491352461547972
2025-01-24,7108.326414018199,6895.769726153328,7320.101139031792,0.1972852022240401
2025-01-25,7051.988470601314,6827.4270937763995,7256.673782073249,-0.7925626952890452
2025-01-26,7012.575371963701,6796.810697901345,7252.202980481934,-0.5588934071846463
2025-01-27,6975.009333803337,6767.037018886132,7190.0285891442945,-0.535695321159102
2025-01-28,7048.511826711461,6818.628417568672,7270.608925576022,1.0537977713077185
2025-01-29,6985.391589983904,6750.392821386307,7200.639248997924,-0.8955115388804891
2025-01-30,7042.791510356377,6815.065855241123,7270.290599445648,0.8217137097192628
2025-01-31,7069.854974033824,6851.746393808493,7286.242488301633,0.38427182797686754
2025-02-01,7027.942630521426,6811.762584085243,7227.779443895496,-0.5928317294532026
2025-02-02,7003.615785979816,6780.152522939122,7210.457722473655,-0.34614460903481525
2025-02-03,6981.57493784667,6762.81703865002,7202.300821877906,-0.31470670017719193
2025-02-04,7070.205297844514,6841.365647255315,7282.054662379808,1.2694894889315522
2025-02-05,7022.703850259796,6806.1709495413,7228.622404306861,-0.6718538653919914
2025-02-06,7094.656011739002,6871.315588373196,7294.797548855421,1.0245649398492596
2025-02-07,7135.634617904168,6907.1678440669875,7357.309573273404,0.5775982105032718
2025-02-08,7106.901473172251,6895.418839993738,7330.977826584665,-0.4026711886259249
2025-02-09,7094.33204825558,6881.316638669771,7324.053144973024,-0.17686223685693392
2025-02-10,7082.463039800444,6860.235438800274,7296.69567815429,-0.1673026914218778
2025-02-11,7178.946158964101,6948.997085700183,7396.5184642702625,1.362282000223125
2025-02-12,7138.011874688485,6919.985465341723,7346.637294251275,-0.5701990705767268
2025-02-13,7213.872505828664,7004.538945900787,7428.444541505113,1.0627697525859015
2025-02-14,7256.749619265669,7035.792038676551,7472.093751442209,0.5943702692605246
2025-02-15,7228.055359694445,7013.273894300936,7448.24996839613,-0.3954147666201058
2025-02-16,7213.252787161686,6996.097995631841,7442.935709846486,-0.20479329219449394
2025-02-17,7197.00626827713,6982.536953987729,7411.257597377979,-0.22523151986952872
2025-02-18,7286.536967638954,7075.392393495718,7498.171842059302,1.2439991855565768
2025-02-19,7237.41647084554,7017.19849178555,7465.158031212753,-0.6741267767056969
2025-02-20,7302.789444065075,7081.179811691516,7530.2514538357855,0.9032639407014598
2025-02-21,7333.822663545785,7112.863797820978,7584.718083989812,0.4249502155088125
2025-02-22,7292.359586737079,7085.309468263203,7511.894972197468,-0.5653678676307061
2025-02-23,7263.710176567712,7040.24425405345,7489.359570294612,-0.392868862658291
2025-02-24,7232.898498948832,7014.078179419054,7433.317910421413,-0.42418649519190277
2025-02-25,7306.914936873975,7106.003878280895,7525.401652706582,1.0233302449343284
2025-02-26,7242.835468291667,7025.145932956744,7463.471263964225,-0.8769702280087444
2025-02-27,7292.860512071578,7079.439971789146,7503.672242361186,0.6906831447285544
2025-02-28,7309.183120693922,7087.355879438076,7514.714379308007,0.22381627339951304
2025-03-01,7254.115283881174,7031.947402601302,7468.724959011936,-0.7534061728025288
2025-03-02,7212.806719748904,7010.9276034940685,7420.94305733768,-0.5694500640768596
2025-03-03,7170.590143368053,6964.781163588256,7375.611177952363,-0.5853002585700873
2025-03-04,7234.131640541713,7015.912392219257,7454.59805639659,0.8861404138741369
2025-03-05,7161.877965657533,6945.645877208201,7374.182851820863,-0.9987884997731289
2025-03-06,7204.914807086975,6986.3393498189,7432.6189138404725,0.6009155927511056
2025-03-07,7216.258163997792,6994.46088193414,7444.663605969919,0.15743915389059282
2025-03-08,7158.457095997313,6942.630757935761,7359.830530417339,-0.800983926667842
2025-03-09,7116.246773962044,6894.476020656564,7316.065741377703,-0.5896567021246968
2025-03-10,7074.997173452441,6863.555566194595,7297.576852560253,-0.5796538796340456
2025-03-11,7140.767689076729,6923.586849387383,7357.830609279332,0.9296189667902466
2025-03-12,7073.0887249571315,6853.775203634264,7302.586747744888,-0.9477827464283162
2025-03-13,7121.64570456087,6907.090400823132,7327.883048917482,0.6865031882380856
2025-03-14,7139.999869866066,6928.717621692963,7345.57271185704,0.25772365077696424
2025-03-15,7090.673493755623,6855.7529658263375,7312.894939994643,-0.6908456163790877
2025-03-16,7057.74285685935,6850.516074880831,7293.5675549585285,-0.4644218482951379
2025-03-17,7026.3955615288605,6817.176469161645,7230.200278989858,-0.4441546818331976
2025-03-18,7101.894004044447,6880.141139083295,7313.847912784754,1.0744974696408782
2025-03-19,7044.695201818964,6809.212418411201,7285.724934123808,-0.805402082781137
2025-03-20,7102.963740513802,6876.5305267594895,7319.9863881482215,0.8271264692870206
2025-03-21,7130.724373786648,6921.619327180979,7364.480043075386,0.39083169064351164
2025-03-22,7090.431219744764,6873.633125441693,7331.512480393218,-0.5650639672738711
2025-03-23,7065.501302572646,6852.817223231991,7280.400357462494,-0.351599450012241
2025-03-24,7040.98023754589,6805.310528240427,7242.58770021792,-0.34705343579551906
2025-03-25,7121.41343618325,6897.966436176573,7336.803128767655,1.1423579661316463
2025-03-26,7068.302201949578,6845.226131963543,7292.978572622529,-0.7457962483096159
2025-03-27,7128.442849611172,6922.195066687962,7350.127504783654,0.8508499770285116
2025-03-28,7156.5076130953985,6940.911981536044,7377.805002912175,0.3937011781718569
2025-03-29,7115.09368148935,6896.467442012377,7331.902233863557,-0.5786891294612295
2025-03-30,7087.192603771888,6864.21352286434,7313.73405181707,-0.39213928820150956
2025-03-31,7057.959188725115,6833.830213938238,7277.07732482772,-0.4124822998490818
2025-04-01,7131.484943923194,6907.785200588472,7354.771828730369,1.0417424248575058
2025-04-02,7070.584715757845,6863.242627835335,7272.28075613837,-0.853962795185359
2025-04-03,7120.95615402229,6901.211830129939,7331.239849702938,0.7124083833149664
2025-04-04,7138.183118545682,6922.337345484574,7344.360571255131,0.2419192612731047
2025-04-05,7085.258886009391,6861.293572712584,7301.319136233804,-0.7414244165127815
2025-04-06,7044.986006005255,6836.307164842399,7265.513172865138,-0.5684037895024474
2025-04-07,7002.843371898877,6771.288993262186,7228.869062406639,-0.5981932976226623
2025-04-08,7062.657321958083,6846.405374499849,7283.247494327254,0.8541380533974019
2025-04-09,6988.714813479646,6775.92402275328,7202.314766715535,-1.0469502498520855
2025-04-10,7025.7398673365915,6802.323027193883,7248.197032738145,0.5297834415210811
2025-04-11,7030.3168186559615,6810.973614198548,7259.428623217778,0.06514547087985711
2025-04-12,6965.885802506175,6742.167408681745,7181.397579532458,-0.9164738632945979
2025-04-13,6915.07196861836,6688.993614420252,7146.11951862667,-0.7294669382827634
2025-04-14,6863.650451036417,6643.898686762693,7085.775719835351,-0.7436150746558012
2025-04-15,6915.115679940585,6698.573884161739,7135.8260743885785,0.7498229880922525
2025-04-16,6835.122452484106,6614.8338063272395,7043.467638277265,-1.1567879867653397
2025-04-17,6867.2814989945455,6658.639827176854,7084.825028985177,0.47049700622043833
2025-04-18,6869.005457206532,6657.681229467591,7081.186732804456,0.02510393977934733
2025-04-19,6803.980193851249,6599.976395356978,7030.796426768373,-0.9466474260413138
2025-04-20,6754.427540713193,6528.486215511637,6978.6801888929995,-0.728289203176069
2025-04-21,6706.17284549864,6493.510736662214,6926.1440078539445,-0.7144157654174532
2025-04-22,6762.117604624172,6547.655736406614,6970.878852429238,0.8342278139025883
2025-04-23,6689.013861710943,6455.746160384497,6904.6795292812785,-1.0810776621695828
2025-04-24,6729.08454034759,6503.494283761771,6966.316240986331,0.5990521094001222
2025-04-25,6740.297885546282,6518.361383676894,6950.097435571058,0.16663998098784827
2025-04-26,6686.320347578876,6474.961327149164,6899.131191712326,-0.8008182855412604
2025-04-27,6648.718432188177,6433.5401461593865,6856.984579564467,-0.562370832326553
2025-04-28,6613.13417891893,6397.337708151785,6813.264429036157,-0.5352046959452239
2025-04-29,6681.666104268068,6470.424038413489,6896.495526292305,1.036300239719945
2025-04-30,6621.981458843009,6396.2403007969815,6821.984868349643,-0.8932599219068083
2025-05-01,6674.765305019949,6465.259667177958,6891.305531264215,0.7971004827633799
2025-05-02,6698.4267683470625,6478.614737768899,6924.389157863417,0.35449131536233747
2025-05-03,6656.536118685685,6432.561432076104,6867.249151069755,-0.6253804230469284
2025-05-04,6629.9676063597335,6409.709868308377,6850.493591477161,-0.3991342021170907
2025-05-05,6604.183932248818,6384.970098744674,6827.467024504869,-0.38889592893610603
2025-05-06,6680.525732101477,6458.972798104168,6890.761254156883,1.1559611397234937
2025-05-07,6627.661079204134,6413.440701294927,6842.385694946745,-0.791324740256838
2025-05-08,6684.861856542113,6451.047059690032,6896.815799628315,0.8630612919761527
2025-05-09,6711.139552858305,6485.6405597351195,6926.850989357977,0.3930925856078238
2025-05-10,6670.163503320808,6442.32257753682,6902.583562406265,-0.610567686974195
2025-05-11,6642.340952810656,6437.24679752266,6860.473518681688,-0.41711946785562004
2025-05-12,6613.2061122131545,6394.432703575224,6832.193568596626,-0.4386230818996584
2025-05-13,6683.613214380596,6481.0574037522965,6904.409708436317,1.0646440013024172
2025-05-14,6623.517825460292,6405.535869829865,6836.012751681269,-0.8991452226918439
2025-05-15,6671.074714712137,6460.82923373197,6887.869161765724,0.7180004720307442
2025-05-16,6686.197152587727,6463.945674776948,6891.518592287578,0.22668668126650804
2025-05-17,6632.950145365177,6401.131308340246,6843.160111406388,-0.7963720782887984
2025-05-18,6591.561562067542,6382.411603840652,6822.241301848617,-0.6239845376578956
2025-05-19,6547.909741302093,6322.349338098753,6772.014006931842,-0.6622379288187541
2025-05-20,6602.614337315674,6382.268417250903,6819.246245852997,0.8354512840719641
2025-05-21,6527.144033830451,6315.271885483877,6739.399299318205,-1.1430366765281308
2025-05-22,6558.730995651982,6330.079366338174,6773.671959044104,0.4839323547605856
2025-05-23,6558.349352390527,6334.31395611708,6769.192515643336,-0.005818858277739647
2025-05-24,6490.579800390232,6271.005948870324,6697.857150832734,-1.033332449354707
2025-05-25,6435.548943720814,6212.490812487384,6631.669988300902,-0.8478573311140658
2025-05-26,6379.513443670779,6145.018856813433,6591.761574976959,-0.87071826413051
2025-05-27,6422.847539667447,6191.457283226148,6626.466511684522,0.6792696085570649
2025-05-28,6338.476975659813,6114.933129382814,6552.622110451627,-1.313600602950038
2025-05-29,6362.610782603267,6150.195410595751,6594.766180381594,0.3807508812626148
2025-05-30,6357.1406276626185,6138.026917931432,6580.968843063089,-0.08597343335230434
2025-05-31,6286.97937251829,6065.365738984927,6507.9165184229505,-1.103660580340593
2025-06-01,6231.932077956933,6018.286394953477,6449.607523262146,-0.8755761916760862
2025-06-02,6178.380943802704,5958.487595104156,6388.695518188396,-0.8593022755117308
2025-06-03,6226.174469073091,6026.915127503484,6429.858061836433,0.7735606739873724
2025-06-04,6149.39317364626,5928.2700826505,6349.382143584421,-1.2332017968372466
2025-06-05,6182.9048015647895,5943.094263036663,6412.171388404083,0.5449582905537209
2025-06-06,6189.191008430424,5965.876748232976,6404.3989659893705,0.10167076911880013
2025-06-07,6133.166597472462,5897.361456797951,6366.768310667551,-0.9051976402352002
2025-06-08,6093.989017634215,5869.823619524534,6306.803235804591,-0.6387822540870225
2025-06-09,6057.850887668017,5823.172925176761,6258.475826610656,-0.5930127189534562
2025-06-10,6123.777408074791,5899.211307999976,6348.120779213146,1.0882823237029715
2025-06-11,6066.730165664288,5838.19916974339,6298.935827691906,-0.9315694972074184
2025-06-12,6119.991583608053,5905.025200596715,6337.1451168738395,0.8779262714733393
2025-06-13,6146.424181970747,5939.228902749646,6377.377692846226,0.4319057959734973
2025-06-14,6110.775017986552,5889.477302658327,6324.072334258808,-0.5799984337033659
2025-06-15,6091.427392510313,5892.565375764255,6308.532485521289,-0.3166149206817459
2025-06-16,6074.3037752033215,5866.898919193943,6289.955617149997,-0.2811100946232492
2025-06-17,6157.573318739067,5935.090647559677,6368.9381311761645,1.3708491807023382
2025-06-18,6117.094585047507,5896.986768817491,6325.2672481911595,-0.6573812701242687
2025-06-19,6184.62904179096,5959.4234137375615,6421.397682481207,1.1040283226702474
2025-06-20,6223.531655539241,5998.6139186909995,6442.693385983036,0.6290209725661189
2025-06-21,6198.538275417356,6000.051735246202,6421.483888341671,-0.40159480991214247
2025-06-22,6187.456310137812,5968.388223526766,6394.492664275125,-0.17878352584340673
2025-06-23,6176.173904746152,5946.942920004057,6388.695679203895,-0.18234319284281542
2025-06-24,6262.272582290564,6028.675763802962,6475.243576081105,1.3940455510530247
2025-06-25,6222.803196191011,6000.285635150915,6419.321558731209,-0.6302725660836117
2025-06-26,6288.322179676453,6057.274600554631,6502.063568408036,1.0528853543937622
2025-06-27,6323.006716311123,6100.166083986926,6551.376061465776,0.5515706041075319
2025-06-28,6291.917997698621,6077.875933340565,6497.876171405692,-0.4916761915229939
2025-06-29,6272.62364358998,6065.483469322218,6477.1973288476465,-0.30665298110524875
2025-06-30,6251.305904841296,6028.770428468067,6453.680082982606,-0.33985362361838023
2025-07-01,6325.27237067247,6102.291220304244,6551.315400770478,1.1832162264510337
2025-07-02,6273.058407274892,6058.278692287223,6489.667570392544,-0.8254816605158699
2025-07-03,6324.27989438713,6095.858701854302,6534.945359041184,0.8165313278900355
2025-07-04,6344.1673234736045,6144.825776979033,6571.870547599966,0.3144615579731669
2025-07-05,6298.300024608266,6093.326328801872,6525.36298036012,-0.7229837506906311
2025-07-06,6264.156281826986,6031.848212471812,6465.683056943671,-0.5421104527868814
2025-07-07,6228.317464582926,6004.946197103811,6436.16122012514,-0.572125209392238
2025-07-08,6287.874724581743,6065.60067797587,6502.847776197752,0.9562335307647274
2025-07-09,6222.856914621923,6002.634816802617,6454.7965657033055,-1.0340188506879788
2025-07-10,6261.8999000802005,6040.174032439194,6479.020663084001,0.6274125533328068
