ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4168.752686593587,3088.210533728342,5331.273751874061,
2023-05-20,4073.40323352988,2920.365420148522,5160.9193313644,-2.2872417778666554
2023-05-21,4131.970696477995,2978.422095535542,5289.385925977438,1.437801749309342
2023-05-22,4190.975862764904,3061.0879689614576,5294.677069500221,1.4280151196910396
2023-05-23,4112.779637061213,3019.7111120037716,5296.85202993942,-1.8658238144111605
2023-05-24,4168.076524152043,3086.611819387404,5284.301734252654,1.3445137345200031
2023-05-25,4136.702960952774,2935.903090239743,5240.069726246215,-0.7527108251845549
2023-05-26,4103.673500860518,2936.07605178932,5265.471538974854,-0.7984489194420852
2023-05-27,4011.4477847900434,2989.9782823240375,5129.062414037361,-2.2473940982667306
2023-05-28,4075.724031507462,2990.818288324823,5247.492848126326,1.6023204131219382
2023-05-29,4141.788689266738,2994.883081274619,5265.266712005876,1.6209305941364605
2023-05-30,4070.919155380273,3010.735694655925,5079.528518908932,-1.7110852147073752
2023-05-31,4136.126078289942,3000.264075968171,5290.349452175767,1.6017739586768442
2023-06-01,4115.500882063643,2939.496726434113,5244.096166822013,-0.4986597563976125
2023-06-02,4094.849664198559,2933.6698378674914,5192.827625598797,-0.5017911174575951
2023-06-03,4016.2453760926064,2879.570288279383,5188.0408765950715,-1.919589107096975
2023-06-04,4097.249869733196,2982.4257065757897,5272.313337593519,2.0169209312454583
2023-06-05,4181.944181151333,3129.9759277324433,5309.02567066282,2.067101448798203
2023-06-06,4130.519645705206,3032.5933658599706,5321.743169216859,-1.2296801013725989
2023-06-07,4218.262491619969,2996.4161750291446,5336.272933753228,2.1242568354806313
2023-06-08,4221.4353048592975,3056.5407074692603,5425.763076261701,0.07521611672178796
2023-06-09,4226.504935433856,3114.196123714735,5391.3995969232055,0.12009258009291202
2023-06-10,4174.977952983678,3069.2071294924817,5324.018350550198,-1.219139294460303
2023-06-11,4286.051252828874,3172.4079466508474,5460.147378030921,2.6604523687560278
2023-06-12,4402.325014471161,3287.7898797359326,5561.921179160574,2.7128411393947838
2023-06-13,4382.586329989168,3216.2475854573486,5621.025548472342,-0.4483695414833955
2023-06-14,4504.042243054399,3335.556583118843,5653.199306585801,2.7713296195475134
2023-06-15,4540.743232799463,3276.9319948059047,5585.912259062395,0.8148455934590793
2023-06-16,4579.414953839692,3408.351708896784,5707.403343952797,0.8516605995443571
2023-06-17,4560.588287656066,3421.9773620916144,5723.52485871053,-0.411115095998027
2023-06-18,4704.691017504558,3564.295502632016,5787.679326872003,3.159739944921758
2023-06-19,4852.456799077643,3784.836695868801,5996.765486153061,3.1408179840779926
2023-06-20,4860.915064986193,3641.2311769637263,6004.291293227214,0.174308937900447
2023-06-21,5008.886265052629,3846.7019230467517,6250.234870972274,3.0441017398615378
2023-06-22,5067.960670827688,3854.706268358138,6174.353578603655,1.1793920374520317
2023-06-23,5124.946339630093,3926.935282363696,6278.502519334549,1.1244299729953777
2023-06-24,5119.3048043368235,4004.5135651363366,6282.639390274123,-0.11007989000088036
2023-06-25,5272.693094146929,4168.728383069759,6520.67223713729,2.9962718703555824
2023-06-26,5424.075852477709,4295.160604284881,6503.425136904769,2.8710709238667143
2023-06-27,5428.926187106018,4292.66607375349,6466.725147662104,0.08942232299522512
2023-06-28,5567.9850554642735,4510.017531620151,6710.901739014974,2.5614433419361538
2023-06-29,5610.794419913747,4390.737776611107,6742.521244300892,0.7688484078717472
2023-06-30,5644.757450753371,4434.48547571158,6846.999779884175,0.6053159017746612
2023-07-01,5608.8728336749045,4458.948532323864,6832.76057323285,-0.6357158370671412
2023-07-02,5726.717154475561,4670.761171409597,6925.543691393105,2.101033920632589
2023-07-03,5836.2473845051745,4705.066624105141,6904.254542568769,1.9126181209074167
