ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,814.6535390428104,31.140806073637535,1641.0311202951345,
2023-01-02,700.3461837704027,-109.8284063128899,1533.5044177974064,-14.031407192647173
2023-01-03,746.9197920835422,-64.00801171996913,1568.2023574863936,6.650083828886544
2023-01-04,702.0421090957168,-199.47195525136587,1540.010077233137,-6.008367091550559
2023-01-05,736.7698433759824,-62.802229180885114,1527.6172991700978,4.94667397159374
2023-01-06,693.7990149878235,-155.46033946357838,1537.0708396549326,-5.832327255857894
2023-01-07,700.579685992258,-189.55317388356568,1537.4339606766837,0.977324968464166
2023-01-08,778.7698616098975,-43.39125596619857,1557.8740417684703,11.160782589191953
2023-01-09,668.4823803438788,-197.31266191906107,1461.7794068460535,-14.16175518631767
2023-01-10,722.7594524862806,-118.19041463230496,1549.6368445496214,8.119446935083108
2023-01-11,683.2503637026637,-164.18616668557456,1479.699802257445,-5.466422977618112
2023-01-12,725.03805913852,-106.57729832685109,1538.6598844467505,6.116015103073025
2023-01-13,687.0893000527057,-165.7112873616504,1489.3162435674542,-5.234036835377243
2023-01-14,699.828855692005,-82.49273418722836,1583.2335393699818,1.8541339005456958
2023-01-15,785.3823607760053,-55.86888005386639,1610.2677433073354,12.224918190805823
2023-01-16,677.7830552023191,-195.23745027252642,1517.5531876935881,-13.700244740328971
2023-01-17,738.2544312191793,-111.60248822876615,1514.4092752526851,8.921936828121124
2023-01-18,702.4120623854452,-88.83174093017321,1507.5587307030887,-4.855015739565927
2023-01-19,749.3448536056231,-124.63310817281707,1584.8735965133867,6.681660770572551
2023-01-20,714.2667940677364,-20.391749810243248,1537.7359313580857,-4.681163735108285
2023-01-21,730.5526258602264,-156.2716525996305,1577.3225532628674,2.2800768463199006
2023-01-22,820.7718187495623,25.321238606756797,1639.1950985684084,12.349444748501547
2023-01-23,712.8573778677123,-99.0275895533556,1518.6386269828283,-13.147922286885594
2023-01-24,776.1987841831087,-59.127682427300265,1606.4175214989375,8.885565090854808
2023-01-25,740.3700085838108,-68.72237255430431,1592.388087620237,-4.615927817640819
2023-01-26,788.4672749710363,-9.678707453171777,1600.8610017304843,6.496382326348771
2023-01-27,751.9639626685039,-11.275242002241468,1620.5227663114688,-4.629654706198605
2023-01-28,767.2089390155656,-134.96764403419496,1535.1385777173728,2.027354647816071
2023-01-29,857.2524127072705,97.11712918461737,1695.3282640940683,11.736499552161494
2023-01-30,743.9770989650023,-52.294122012192865,1574.1105503467022,-13.213764354950708
2023-01-31,805.0012411835683,-5.824700607268799,1653.675602941372,8.202422131468957
