ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7033.688335726084,6855.718470706075,7204.030980818543,
2025-01-02,6982.167810663434,6800.473544286193,7152.169053016391,-0.7324823421726467
2025-01-03,7068.382393768765,6885.434223409315,7242.765295571698,1.2347824550086095
2025-01-04,7020.037135017205,6834.704963460616,7191.039012610834,-0.6839649591422581
2025-01-05,6855.862227980918,6671.498229138157,7033.424475419276,-2.338661518147156
2025-01-06,6996.6432687339975,6819.578631023143,7158.554445254722,2.053440341588364
2025-01-07,6981.364510293761,6813.006417034415,7145.358816452789,-0.21837269463934605
2025-01-08,6913.99619577962,6748.421661279912,7081.418047731148,-0.9649734577647173
2025-01-09,6880.090853570977,6711.255913445299,7057.885438671568,-0.49038705328388055
2025-01-10,6982.529165473722,6802.190101934335,7150.9783126026105,1.488909290341378
2025-01-11,6949.601505117776,6775.240112184127,7118.991475244384,-0.47157211342220284
2025-01-12,6799.649260089762,6620.272776958942,6971.517051133612,-2.1577099768610775
2025-01-13,6951.6982775328715,6783.614381676758,7139.159755361166,2.2361303006546818
2025-01-14,6946.239294015625,6770.244422925778,7123.160810423045,-0.07852733676444457
2025-01-15,6886.796493991602,6719.444694895918,7067.572686850384,-0.8557551432936461
2025-01-16,6858.626208515089,6692.2858133611035,7034.670024606811,-0.409047740863111
2025-01-17,6964.329376816074,6787.684441823972,7134.331188077942,1.5411711483817703
2025-01-18,6933.3446308419625,6763.990838273738,7100.044585405871,-0.44490638362478796
2025-01-19,6784.177467863839,6604.794961186509,6955.325140120577,-2.151445960360532
2025-01-20,6934.619366460305,6768.566073973263,7110.5005459303675,2.2175407307532646
2025-01-21,6927.149140273833,6755.968896592753,7100.958078118655,-0.10772366573719161
2025-01-22,6865.268203523997,6697.362485123379,7047.698882254089,-0.8933102997604858
2025-01-23,6834.289297164265,6666.389501319672,7016.078513069384,-0.451241021346116
2025-01-24,6936.805650458322,6779.215453729052,7118.7930362840225,1.5000294666571046
2025-01-25,6903.588461706955,6726.576763094565,7072.61370415701,-0.4788542511519278
2025-01-26,6753.399690569456,6590.052426206294,6934.1789820475915,-2.175517442422459
2025-01-27,6902.795618601153,6733.765344105855,7077.731549059362,2.212158836686595
2025-01-28,6896.150901731806,6738.134421260264,7068.365277437169,-0.09626124307435813
2025-01-29,6836.765221405947,6664.617423165855,7012.392493432284,-0.8611424136752199
2025-01-30,6809.74944110398,6634.7116211361335,6990.964317510896,-0.3951544250398009
2025-01-31,6917.36133329903,6749.125361619389,7078.878915195407,1.580262139242583
2025-02-01,6891.319451743956,6723.588246748542,7049.8998075574555,-0.3764713204977843
2025-02-02,6750.2132757504005,6575.325918206719,6923.25619136071,-2.0475930187483393
2025-02-03,6908.906243509814,6730.976882094337,7077.982838188104,2.350932648743198
2025-02-04,6913.198347723701,6741.757688259476,7089.922423786614,0.06212422144125096
2025-02-05,6865.720342013452,6699.565603877123,7042.847604941546,-0.6867733764051809
2025-02-06,6850.933313727535,6666.864905761986,7031.945660874357,-0.21537475383944793
2025-02-07,6970.3462882803115,6793.906403027646,7133.457842734043,1.743017616497644
2025-02-08,6956.260660791535,6773.411048980369,7122.809804050083,-0.20207930719969847
2025-02-09,6826.790284459853,6652.482802428216,7005.409432744366,-1.8612065108691622
2025-02-10,6994.874610654462,6825.723588869028,7174.133770479509,2.462128162589483
2025-02-11,7007.58818638804,6829.1317950679395,7181.769565599617,0.18175559164725907
2025-02-12,6966.828242348662,6786.610460989109,7139.035281282689,-0.5816543860062029
2025-02-13,6956.430809771902,6779.270629532324,7121.885700807815,-0.14924198236375696
2025-02-14,7077.270536700483,6902.808543451269,7235.192895310797,1.7370937803166786
2025-02-15,7062.4332136501125,6883.517567488508,7222.382620142357,-0.20964753252583623
2025-02-16,6929.840617635984,6757.224383700767,7097.621320361031,-1.8774350426118969
2025-02-17,7090.866004364329,6927.963051725151,7246.804633070302,2.323652095526496
2025-02-18,7094.28042023501,6909.34776173544,7267.203732760038,0.048152311277349646
2025-02-19,7041.721556149472,6870.944713736465,7204.680686447597,-0.7408625113778156
2025-02-20,7016.912623115026,6832.662630224921,7190.276934069643,-0.352313462505216
2025-02-21,7120.62933757992,6943.766409069227,7296.794872737562,1.4780961376550605
2025-02-22,7087.284687078026,6914.248371822269,7258.983855631546,-0.46828235147577946
2025-02-23,6935.142334645581,6762.501385156711,7114.241182659301,-2.1466945261820802
2025-02-24,7074.518406102288,6910.826411529704,7249.281762603653,2.009707439751196
2025-02-25,7056.34917074845,6878.847482180385,7223.935150742392,-0.25682646239447715
2025-02-26,6982.42678390345,6811.0824733372865,7146.197248590225,-1.0476010335690233
2025-02-27,6936.708035847224,6762.4380210986055,7110.041031610169,-0.6547687426042392
2025-02-28,7020.137492781314,6847.529930801823,7186.082986527505,1.2027240659826965
2025-03-01,6968.635686458,6793.834862649485,7142.1219499517865,-0.733629595948404
2025-03-02,6800.894720490351,6632.206537750452,6974.042095111678,-2.407084736738596
2025-03-03,6926.162642681894,6748.373641629367,7104.760707313327,1.8419329711739874
2025-03-04,6897.431545437296,6717.150048716881,7068.07581784764,-0.4148198465272035
2025-03-05,6816.44204216,6647.265220482617,6989.752259622779,-1.1741980002813013
2025-03-06,6767.086482573887,6592.739514075143,6929.442020924115,-0.7240662985300239
2025-03-07,6850.095464748801,6665.727781095265,7020.2683327075065,1.2266576227254022
2025-03-08,6802.439085704547,6642.7598817214985,6968.334636308716,-0.6957038670409421
2025-03-09,6642.716540957652,6473.894258929985,6808.699216998277,-2.3480187434909205
2025-03-10,6778.536696074503,6604.949887790577,6941.666057314538,2.0446477623937698
2025-03-11,6764.341664258912,6588.226174713565,6935.765437511594,-0.20941144751509544
2025-03-12,6701.196096123574,6531.519817323625,6875.118491715948,-0.9335064854719466
2025-03-13,6672.301514305094,6506.132786770286,6832.601183195973,-0.43118543919635766
2025-03-14,6777.56295887156,6614.630281093103,6947.255384243702,1.5775882480848713
2025-03-15,6754.419705595373,6594.543243960943,6924.630583782789,-0.3414686579324755
2025-03-16,6620.844454125755,6451.939425403984,6786.637093836091,-1.9775977403205136
2025-03-17,6782.334453844211,6602.374768941725,6943.692601124043,2.439114841579215
2025-03-18,6794.383278498699,6623.923051207699,6961.528086186908,0.17765011054060587
2025-03-19,6757.065666909905,6592.608080218588,6927.665201526199,-0.5492420733297143
2025-03-20,6752.671441995196,6585.307516951367,6925.598315555453,-0.06503155557934237
2025-03-21,6880.158254527314,6697.160479030969,7051.042210153538,1.887946328015766
2025-03-22,6877.415079002243,6706.46042768555,7063.031783465617,-0.03987082016995158
2025-03-23,6761.871563040713,6579.841243406244,6936.705300861928,-1.680042786922975
2025-03-24,6937.097536651222,6766.885755494199,7108.9111886812,2.59138275515709
2025-03-25,6959.91813968269,6796.20498415408,7119.486033911627,0.32896471342513944
2025-03-26,6929.786838523854,6759.825225834553,7098.3448734545545,-0.4329260855388317
2025-03-27,6928.5292344983145,6764.99416868809,7098.477550914391,-0.018147802448242878
2025-03-28,7054.670167137503,6886.746845289696,7228.998394532729,1.8206018675812397
2025-03-29,7047.116530130152,6883.133151966356,7222.739790455395,-0.10707285852339377
2025-03-30,6923.361979445613,6748.593974506632,7102.332071064434,-1.7561019482993157
2025-03-31,7085.679084708086,6914.918876830788,7254.454959889555,2.344483875671499
2025-04-01,7092.861557861598,6920.8780251622675,7265.60498003865,0.10136605211226168
2025-04-02,7044.369122548041,6881.113586331878,7207.643461033797,-0.6836794278017311
2025-04-03,7022.16525442039,6858.093972412658,7192.497815065363,-0.31520023640696504
2025-04-04,7124.903473799556,6943.342149228387,7281.678601267071,1.4630561323587976
2025-04-05,7093.015497440114,6913.502666800709,7254.712347784734,-0.4475566086853511
2025-04-06,6944.49886733185,6772.7924982777595,7110.289034014781,-2.093843304894283
2025-04-07,7080.691167843787,6899.841499702369,7254.1636569105585,1.9611537580142668
2025-04-08,7062.630902034692,6887.060261685113,7229.818501258741,-0.255063600162575
2025-04-09,6989.968084327983,6803.786384238486,7160.287988517321,-1.0288349867720648
2025-04-10,6944.892242936872,6774.155650367599,7124.047391508816,-0.6448647668674479
2025-04-11,7026.176759255027,6843.075893447294,7191.679298726547,1.1704215627077907
2025-04-12,6975.673738607956,6807.419562886515,7138.172857351369,-0.7187838048700823
2025-04-13,6811.688399207703,6626.691670316447,6976.384819740652,-2.350817219169099
2025-04-14,6934.3415156418905,6771.204932219068,7125.358571207538,1.800627234335228
2025-04-15,6906.557231338958,6741.326739914495,7079.779665788097,-0.4006766070038359
2025-04-16,6827.749537281094,6658.3627628948925,7018.220774386201,-1.1410561212794934
2025-04-17,6779.852281341666,6610.6184767756895,6948.9842366637995,-0.7015086841996476
2025-04-18,6861.234545434601,6685.526003901481,7022.531782252907,1.200354531571457
2025-04-19,6814.616110987476,6653.257202816623,6978.113871999884,-0.6794467400643711
2025-04-20,6658.042988574579,6472.609840200141,6832.829931978598,-2.2976073760112126
2025-04-21,6789.852588126291,6619.421357145843,6964.494463099604,1.9797048438693121
2025-04-22,6774.302701009535,6610.893155192896,6947.159073635184,-0.22901656427636308
2025-04-23,6710.047469664263,6536.058449675935,6885.611079873239,-0.9485143221559356
2025-04-24,6678.282029766856,6510.910714601844,6847.650533342986,-0.47340112035000326
2025-04-25,6776.540263425576,6615.481998804074,6945.495750753103,1.4713100348376695
2025-04-26,6748.040639095288,6590.07075605987,6923.633285188254,-0.42056304873014927
2025-04-27,6610.270879995736,6445.381124430272,6777.046202213166,-2.0416261025662963
2025-04-28,6759.561905607993,6594.1086259166805,6928.207386058828,2.258470618262365
2025-04-29,6761.361964091509,6581.622019537013,6927.919628158578,0.02662980987011565
2025-04-30,6713.503947035252,6530.5323958700865,6893.4702121188575,-0.7078162256424547
2025-05-01,6696.464398684318,6525.893318593932,6862.389985462033,-0.25381005932764156
2025-05-02,6807.041315689143,6631.267538158673,6979.95300769639,1.6512731259580748
2025-05-03,6789.126080980919,6616.179280389475,6968.668205608349,-0.2631868072687005
2025-05-04,6659.8911997943105,6490.099310349382,6832.7419613303155,-1.9035569474640912
2025-05-05,6813.965358421311,6626.073460500396,6987.172157360616,2.313463598801113
2025-05-06,6818.343708587799,6640.7541067648635,6991.051762678822,0.06425553897300151
2025-05-07,6770.436458180245,6596.864391796751,6927.088087835575,-0.7026229896157088
2025-05-08,6750.431398648395,6576.3360451434255,6929.058456068318,-0.2954766602628611
2025-05-09,6854.840427149027,6672.25056653859,7031.193657247508,1.5467015711253307
2025-05-10,6828.686081984424,6666.007465512506,7003.0851251707945,-0.38154564562898896
2025-05-11,6689.280990508107,6522.474813380911,6863.092431291538,-2.041462878841349
2025-05-12,6829.993111174121,6650.665943616195,6988.577385331439,2.103546268510481
2025-05-13,6819.781929348224,6649.751281224557,6991.498332225102,-0.14950500915132947
2025-05-14,6756.019016119602,6581.764698719049,6931.283380743571,-0.9349699724887861
2025-05-15,6718.94590525804,6537.254226581344,6888.187110686906,-0.5487419554786266
2025-05-16,6805.082477193878,6626.18727735338,6970.839707398504,1.2819953181708144
2025-05-17,6760.822672559707,6580.078076595149,6929.632628344125,-0.6503933608813739
2025-05-18,6603.8017452917375,6437.479264069207,6770.2011346008,-2.3225121390222814
2025-05-19,6726.249342328901,6547.486189929724,6887.213903091662,1.8541985625850188
2025-05-20,6699.150819212944,6534.50696089222,6867.5499816944275,-0.40287717176084037
2025-05-21,6619.840484104327,6432.282653973909,6793.602920597185,-1.1838863946928568
2025-05-22,6568.556965746796,6392.633244684427,6734.421938101095,-0.7746941709648958
2025-05-23,6641.716906151777,6461.975620234385,6808.74632777613,1.1137901488331492
2025-05-24,6586.92445270792,6415.880289311548,6752.232090790603,-0.8249742381086222
2025-05-25,6421.931902401115,6255.513722391414,6596.342981014197,-2.504849592422087
2025-05-26,6537.586994321359,6360.788031669895,6705.200981764369,1.8009392450424766
2025-05-27,6506.626309124928,6332.874515758077,6685.106155108206,-0.4735797049174817
2025-05-28,6426.0485423513965,6253.750480498104,6599.024627541513,-1.2383954901563854
2025-05-29,6375.774880602765,6207.4507772223305,6546.8294380859315,-0.7823417675309918
2025-05-30,6451.79549451194,6273.062909880444,6630.927925530097,1.1923352899497086
2025-05-31,6402.600088664341,6234.6210804829425,6578.204735598837,-0.7625072104260888
2025-06-01,6245.738832896967,6077.656123843954,6430.75574355445,-2.449961790446553
2025-06-02,6370.370235407103,6203.887976571318,6545.1603185148215,1.9954629203143837
2025-06-03,6350.69234186367,6176.138945173436,6512.786641495339,-0.3088971726331047
2025-06-04,6283.101006910317,6109.888264593247,6461.384608601713,-1.064314429275559
2025-06-05,6246.9594351825335,6083.012743069597,6421.123034987335,-0.5752186967555306
2025-06-06,6337.620776885657,6148.929021917614,6522.114947716943,1.451287504646226
2025-06-07,6304.28217687911,6141.065948623851,6479.122075747499,-0.5260428350042368
2025-06-08,6164.147587278673,6005.068768377237,6338.160535843022,-2.222847671926531
2025-06-09,6304.577007625101,6137.772292995181,6473.305402204193,2.2781644721849403
2025-06-10,6301.15552221053,6134.90975242907,6466.62476320548,-0.05426986474165174
2025-06-11,6249.635937575075,6072.2180789573995,6421.876093066358,-0.8176212196930654
2025-06-12,6228.816271925233,6063.308314805395,6398.382257863661,-0.3331340554522
2025-06-13,6333.436754305149,6153.961445154616,6502.36633237857,1.6796206183101958
2025-06-14,6313.455288693971,6152.416566146595,6486.511553460884,-0.315491673578272
2025-06-15,6185.809781003996,6024.945725057655,6351.61682257561,-2.021801087568642
2025-06-16,6336.166192798068,6165.202622587359,6510.24189383822,2.430666592041053
2025-06-17,6341.622765215226,6165.55431681452,6513.3377110816755,0.08611788660719544
2025-06-18,6297.434348208173,6143.366070166744,6465.415774185134,-0.6967998356734895
2025-06-19,6281.995207867744,6108.782679294004,6447.400621230114,-0.24516556246151344
2025-06-20,6389.607887377751,6218.3599541116855,6559.652028654922,1.7130334543272063
2025-06-21,6371.177666783777,6207.727611596192,6551.555804110146,-0.28844055721136685
2025-06-22,6243.572122295966,6065.956434404519,6410.437143165841,-2.0028564758613365
2025-06-23,6390.965848639395,6210.647864487218,6563.0104969281665,2.3607275363582536
2025-06-24,6392.1778470789495,6222.207199953833,6564.339540344446,0.018964245284025516
2025-06-25,6342.175619936267,6165.104031649711,6512.014510460322,-0.7822408627997102
2025-06-26,6319.161427978887,6149.694185718775,6497.648330852296,-0.36287534966764623
2025-06-27,6417.2111619230545,6240.265177478059,6587.845950516379,1.551625719039862
2025-06-28,6388.385916714948,6223.253872869431,6559.199944465993,-0.44918648429622676
2025-06-29,6249.686826639442,6084.361423390529,6434.927330392259,-2.1711132026730695
2025-06-30,6383.994383127073,6207.906839281282,6565.474300608938,2.1490285867628023
2025-07-01,6372.036763334471,6203.803040881641,6542.010781492729,-0.18730623924428924
2025-07-02,6308.671293192467,6136.587361799033,6481.60912042959,-0.9944303916546438
2025-07-03,6272.0715756697555,6101.454084184923,6453.622507214167,-0.5801493820450809
2025-07-04,6356.233617751479,6187.405675087625,6529.326467286536,1.3418539802415586
2025-07-05,6314.501612130413,6144.2756200276945,6477.861327448785,-0.6565524197304162
2025-07-06,6164.115030891571,6002.762537185117,6337.258312871419,-2.381606506362177
2025-07-07,6286.739471295405,6119.661630963038,6470.968531752606,1.9893275805091148
2025-07-08,6265.062884111041,6100.542831430877,6429.130009735864,-0.3447985602606396
2025-07-09,6193.851483296236,6015.0930163476105,6369.212314803151,-1.1366430334706634
2025-07-10,6151.235047085079,5976.638686978585,6325.871218578489,-0.6880442052265345
2025-07-11,6231.077940619983,6046.307389775906,6399.423987045323,1.2979977666881526
2025-07-12,6187.917203316058,6013.346585281512,6362.563745792838,-0.6926688723079999
2025-07-13,6039.100578379829,5866.669055419082,6203.408083712395,-2.404955012269372
2025-07-14,6164.908259949231,5991.155587036262,6341.126895590631,2.0832188491742842
2025-07-15,6149.77719901832,5979.141996174457,6322.176915530856,-0.24543854170890889
2025-07-16,6088.132536588677,5909.000080154309,6260.626008097828,-1.0023885489621187
2025-07-17,6057.773129283185,5885.6164977991875,6216.731327795711,-0.4986653480855918
2025-07-18,6152.110546895483,5979.694972687393,6312.7732879232435,1.5572953228682795
2025-07-19,6126.523597814586,5938.893090972511,6282.310629450611,-0.415905222863866
2025-07-20,5998.092475067933,5829.607736701388,6174.150540432419,-2.0963131977891236
2025-07-27,6134.0527521010035,5959.691662586856,6306.321286411742,2.266725256374613
2025-08-03,6394.215332868504,6220.413086717719,6558.645274163699,4.241283720267841
2025-08-10,6576.858657274849,6405.502681550578,6765.361175148963,2.8563836983639623
2025-08-17,6491.454160761789,6318.376414365027,6663.0710788771385,-1.2985606193405275
2025-08-24,6156.50877707037,5987.288839709951,6337.19880183132,-5.159789708075402
2025-08-31,5822.549683202913,5653.345641896432,5997.081517131697,-5.424488227991686
2025-09-07,5754.378469593765,5581.717164490607,5923.067502847137,-1.1708137726297307
2025-09-14,5968.659361747703,5792.721161073151,6139.077678135607,3.7237886469616566
2025-09-21,6206.543981384904,6031.538246917374,6382.698899504144,3.9855620034503936
2025-09-28,6194.0322111658315,6018.333989402519,6363.7567398578085,-0.20158997111111576
2025-10-05,5927.597369283565,5755.746861400947,6107.688977656702,-4.301476530941684
2025-10-12,5676.017950511897,5504.680925913255,5846.388553837027,-4.244205587837946
