ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,891.4492158741765,644.8681138638208,1155.8176063623175,
2023-01-02,885.9020949695073,646.6742683287155,1144.2453943848066,-0.6222587676213975
2023-01-03,881.3023972807933,642.8131890911013,1128.4073485935621,-0.5192106119663586
2023-01-04,877.2463394746536,614.1993307256771,1131.5292976202184,-0.4602345141298203
2023-01-05,881.1200462691338,631.7795872037926,1126.202892377525,0.4415757148442445
2023-01-06,874.3480985484057,628.7660462762366,1129.8241547890052,-0.7685613043764139
2023-01-07,867.7861592608838,614.6387933103175,1120.553689272812,-0.7504950600814575
2023-01-08,862.0478490750634,615.5342942398228,1131.9902733150866,-0.6612585513818159
2023-01-09,858.7484113861615,606.6365689529088,1095.6843862528303,-0.3827441472584181
2023-01-10,855.6371580171805,591.9734336318841,1103.791724235373,-0.3623009169774094
2023-01-11,852.3251281520938,604.4610256336829,1108.4565662011826,-0.3870834540147583
2023-01-12,856.224736035625,610.0962337885737,1104.7883117801568,0.45752586128555706
2023-01-13,848.8456926277937,605.3068062169212,1101.0343655323,-0.8618115194845677
2023-01-14,841.1062272027801,606.2169464623441,1080.7974534554126,-0.9117635268966584
2023-01-15,833.7146495909141,577.601260581628,1093.6474046001385,-0.878792401341244
2023-01-16,828.3940048545112,565.1805079280297,1076.0127646271396,-0.6381853478301669
2023-01-17,823.0182532156823,561.3719557186928,1080.0385386974872,-0.6489365697151639
2023-01-18,817.328091262373,561.1408959109029,1067.9513109325098,-0.6913773699522174
2023-01-19,818.8582200250421,564.5042561164266,1095.6201191499338,0.1872110819421069
2023-01-20,809.2778483426695,568.0006861672113,1055.0072962346542,-1.169967089306334
2023-01-21,799.618335925798,529.6757264793118,1046.8380775684827,-1.1935965424796136
2023-01-22,790.7079462004513,525.1297851987212,1029.7751519500828,-1.1143303404905325
2023-01-23,784.3767142366684,538.578140518974,1031.8570054472007,-0.8007042289388977
2023-01-24,778.5963249270588,509.9799297982132,1018.1298836339301,-0.7369404528071444
