ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,1805.4553352455855,1286.421377569038,2335.50043773908,
2023-05-24,1800.998961850867,1273.801615541227,2325.02844476682,-0.2468282270805755
2023-05-25,1812.185004952342,1272.5022631809807,2322.5358489578675,0.6211021404465056
2023-05-26,1811.7889487091704,1253.090288809686,2366.7805367096207,-0.02185517715295182
2023-05-27,1831.9681591128997,1275.941348389277,2370.6876106568197,1.1137726840704243
2023-05-28,1762.2654480187618,1232.4100150973225,2303.9822006091135,-3.8047992672476494
2023-05-29,1812.5354105884574,1258.2840543197638,2346.38202396836,2.8525760762212027
2023-05-30,1801.9693835936582,1268.7011262517954,2385.4752913612865,-0.5829418246437901
2023-05-31,1799.206143584059,1291.4718442047467,2299.1235500339044,-0.1533455581852694
2023-06-01,1812.8886972131547,1276.9002908213427,2376.2139546539543,0.7604772625909195
2023-06-02,1815.2908956913311,1299.344192164147,2326.1070144824125,0.13250667191366805
2023-06-03,1839.04876186942,1241.2267399767609,2362.4666875061234,1.3087635835379974
2023-06-04,1771.7541390859,1230.6835063905137,2343.924202125573,-3.6592081829909695
2023-06-05,1826.6829916102656,1260.419737643317,2384.7104316884943,3.1002525301114803
2023-06-06,1819.85236052934,1272.9341981832274,2359.5900515245517,-0.3739363158412168
2023-06-07,1820.9073448980541,1288.3109452583997,2357.393853087525,0.05797087673677925
2023-06-08,1838.4748773474766,1316.4849027481318,2356.1651763287155,0.9647680591022167
2023-06-09,1844.2001260612228,1243.4276099401322,2353.759303829556,0.3114129425584755
2023-06-10,1871.0949085298626,1288.9268583744952,2442.0160746811334,1.4583440315710572
2023-06-11,1804.7258431012365,1274.0884419002307,2365.3225994167124,-3.5470710291640395
2023-06-12,1861.748225198049,1325.6457134023067,2376.18643050548,3.1596146481077447
2023-06-13,1854.997664146732,1297.9063626909142,2373.2243736094892,-0.36259258690035656
2023-06-14,1855.1550036522945,1337.0820852268441,2377.2281584661227,0.008481924727110624
2023-06-15,1870.8976441846517,1306.8505052019154,2439.052587948897,0.8485889589475937
2023-06-16,1873.3451632810354,1298.9866491563455,2368.0607188588583,0.13082057717008766
2023-06-17,1896.0231134954076,1353.5451126632586,2417.0805817206915,1.210559092839758
2023-06-18,1822.642871859138,1271.6515447354252,2374.4220921462065,-3.87021872855704
2023-06-19,1873.4372487810438,1364.9287276824916,2435.5725150560565,2.7868529653367835
2023-06-20,1858.2820192889237,1293.629358045683,2364.8621012199083,-0.8089531422512675
2023-06-21,1849.1331769531334,1299.6680887342497,2379.3590329311382,-0.4923279804047831
2023-06-22,1854.9695268386797,1281.421602015979,2403.936962050943,0.31562625982206605
2023-06-23,1846.6407478451495,1267.0837797936856,2369.13622721314,-0.4489981572756374
2023-06-24,1858.4394850717272,1310.0951135700332,2401.7818040385773,0.6389297561177232
2023-06-25,1772.4656916821343,1225.359298041157,2309.0099716984887,-4.6261282156451085
2023-06-26,1812.756851962811,1301.5694674098113,2387.9167087957107,2.273170108158129
2023-06-27,1786.4325789718189,1241.3667646640788,2325.4987590555334,-1.4521678934761084
2023-06-28,1766.8978601671483,1254.2076837566653,2308.4682403790625,-1.0935043972336023
2023-06-29,1763.5712507472952,1245.1674510845382,2338.564058144906,-0.18827400807075456
2023-06-30,1747.1305468657354,1200.9202012758608,2306.485323783884,-0.932239277238911
2023-07-01,1752.6893259449546,1243.6068349280147,2293.707388314911,0.3181662119749129
2023-07-02,1660.7430385455768,1038.6832489097178,2225.8302802404496,-5.246011716868604
2023-07-03,1699.0922970662955,1159.2910272558313,2225.5271509551544,2.309162683849242
2023-07-04,1672.0102421378124,1137.094843709443,2224.957873737433,-1.5939131132101436
2023-07-05,1654.21275657701,1111.4845540898982,2181.5994682277765,-1.0644363959186554
2023-07-06,1655.3744980793608,1111.8435417971684,2191.2046956659633,0.07022926753115222
2023-07-07,1645.7756381504494,1134.7863016611736,2163.613761332673,-0.5798603240564915
2023-07-08,1661.0874410838564,1107.3021580078591,2208.2471409014324,0.9303700078228561
2023-07-09,1579.9057210495255,1034.2579754365213,2145.0291562236894,-4.8872634893537
2023-07-10,1633.4736964423307,1131.8746489901548,2195.693019808173,3.3905805061089422
2023-07-11,1622.8793456079188,1110.010505225413,2193.3499181715783,-0.6485779879704334
2023-07-12,1623.8003460930374,1038.8791160784858,2142.8226687035767,0.05675101403017635
2023-07-13,1645.8160409315606,1097.6014167836674,2219.134778374965,1.3558129169940258
2023-07-14,1658.4634663157494,1081.7405241838082,2202.342536613833,0.7684592366125065
2023-07-15,1697.6401087817862,1160.8469729786516,2227.292625639744,2.3622252320738335
2023-07-16,1639.7325736305643,1092.753586737275,2150.2626291643473,-3.4110607337603516
2023-07-17,1719.1463554594761,1143.366866660039,2277.5179916135276,4.843093508417673
2023-07-18,1733.5398495739114,1209.961723113406,2293.3248839892676,0.8372465828011766
2023-07-19,1759.349828586948,1189.408523241983,2291.622270598011,1.4888598620551141
2023-07-20,1805.9041532044423,1285.4713542077523,2384.2347831913994,2.646109594638446
2023-07-21,1841.890778477953,1287.0012092787924,2368.758937237077,1.9927206662466057
2023-07-22,1903.3801685060255,1348.6152051836368,2525.8178832785716,3.3383841618928267
2023-07-23,1864.5503877228932,1313.5574517050543,2449.8734444936445,-2.0400433620998526
2023-07-24,1963.0237081601717,1450.8963300133057,2524.034702265327,5.281344021897971
2023-07-25,1993.135917101375,1427.3803451758602,2512.2074885540796,1.5339707215979548
2023-07-26,2032.2397362112556,1501.573620980288,2588.6439094501793,1.961924361222156
2023-07-27,2089.6145234879154,1551.987037995799,2619.2655721607734,2.8232292802041536
2023-07-28,2133.343452867043,1598.4519512460383,2705.2496756634487,2.0926792423962004
2023-07-29,2199.9498624160105,1671.7415123581825,2718.6862915052366,3.1221606375407385
2023-07-30,2161.7122815538173,1631.9850340173493,2712.1646794442327,-1.73811146860412
2023-07-31,2259.8007990623937,1721.0433806093106,2812.9911365266366,4.537538059323576
2023-08-01,2285.5741889973037,1733.8122313097094,2824.3143797536563,1.140516011216719
2023-08-02,2317.6535871878928,1752.2609245662481,2876.7104684912506,1.40355969825956
2023-08-03,2365.6214891932223,1859.2550709181078,2904.255891213578,2.0696752211158076
2023-08-04,2397.299592126163,1838.5904555309123,2957.469241430911,1.3391027718362647
2023-08-05,2449.991934843046,1937.1424092003472,2990.8658232193998,2.1979873892252977
2023-08-06,2394.383261341238,1843.9637859927675,2904.621873369886,-2.269749247373354
2023-08-07,2475.4692321061225,1892.4770191386965,3025.451827674114,3.3865075852336
2023-08-08,2481.876333056033,1914.0823583033944,3021.7284878138366,0.2588236955972878
2023-08-09,2493.701627705584,1965.0233103946914,3038.991406339043,0.47646590976553327
2023-08-10,2520.997937439,1977.6371019463606,3112.4941742173846,1.094610094092574
2023-08-11,2531.4502830998445,1978.3723252953757,3044.109187974496,0.41461143246561694
2023-08-12,2563.2248337983065,2046.2912685136985,3138.7366170983896,1.2551915757773813
2023-08-13,2485.4507047090024,1941.45994241936,3063.654700549807,-3.034229696271118
2023-08-14,2546.9451424730332,2041.0056525823595,3058.935306485709,2.474176520480653
2023-08-15,2533.558253714848,2036.416066647087,3049.0438530978963,-0.5256056966027489
2023-08-16,2526.7818447241993,1966.6648584215966,3089.2112074711404,-0.2674660817730379
2023-08-17,2537.0244879571424,1999.8908638683163,3077.6215320878005,0.4053631798221602
2023-08-18,2531.6909043460632,2015.412984017329,3072.67785008895,-0.21022988293557532
2023-08-19,2549.6415433520183,2002.5016984880822,3077.006132567197,0.7090375438462804
2023-08-20,2458.2629687552176,1916.634318611357,3010.966027271923,-3.583977317716014
2023-08-21,2509.993323982537,1949.3572882483827,3093.4552263876617,2.1043458688031924
2023-08-22,2487.697255237294,1939.1411869413967,3032.5351843610406,-0.8882919540943779
2023-08-23,2474.0489916153488,1936.4340972694129,3014.043176277502,-0.5486304088333838
2023-08-24,2479.602224049124,1944.5213223266742,3045.4097846612885,0.22445927516372421
