ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2549.7700347616164,2546.6652469599658,2553.1612420808397,
2025-01-06,2553.9004235195316,2550.549726012003,2556.9649348058283,0.16199063843422845
2025-01-07,2557.6990651664655,2554.7214361320002,2560.836154290852,0.14873883147328293
2025-01-08,2561.3197815466146,2558.068264083129,2564.287704243563,0.14156146942616576
2025-01-09,2564.693225227022,2561.630790057487,2567.654951965967,0.13170724345752394
2025-01-10,2567.738432799845,2564.480970771397,2570.716593880596,0.11873574363083783
2025-01-11,2570.4579277667112,2567.379757646578,2573.5355481791103,0.10591012433851521
2025-01-12,2572.7961080192495,2569.8292882364003,2575.6839136849585,0.09096356829187968
2025-01-13,2575.1314332661987,2572.0104024541192,2578.053518184957,0.09076993080292528
2025-01-14,2577.0909315493845,2573.927455958662,2580.380446035796,0.0760931367569384
2025-01-15,2578.869553298352,2575.725505855425,2581.9292421485966,0.06901664691738585
2025-01-16,2580.438406782071,2577.4897851931405,2583.695407514488,0.06083492985182737
2025-01-17,2581.882762462357,2578.8299311406895,2585.0868682161527,0.0559732670421198
2025-01-18,2583.1137012283953,2580.0907983121742,2586.17056622183,0.04767601317670067
2025-01-19,2584.106436862222,2580.788953429441,2587.133444689039,0.03843174357189838
2025-01-20,2585.2666349117003,2582.008380463528,2588.4960529922128,0.04489745596110151
2025-01-21,2586.2375321001655,2583.3650438829095,2589.2635480198924,0.03755501174826925
2025-01-22,2587.261243283759,2584.2903473677547,2590.4615066180695,0.03958303020845655
2025-01-23,2588.2770487769667,2585.343055776528,2591.446931229234,0.039261806121992926
2025-01-24,2589.2388733021585,2586.1501682010335,2592.3030184036215,0.037160802613711574
2025-01-25,2590.1749781317403,2586.9821545349773,2593.4072160296623,0.03615366813909393
2025-01-26,2591.0440123401295,2587.929705474919,2593.947414483084,0.033551177651180986
2025-01-27,2592.2325360031373,2589.422702637188,2595.248800062702,0.045870454432539454
2025-01-28,2593.3564808441956,2590.12055691303,2596.523787922878,0.04335817969445266
