ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2284.545119493818,901.7560675032619,3600.375311528683,
2023-01-02,2233.5060312477694,840.431518821608,3676.7820230947837,-2.2341028772221105
2023-01-03,2151.0221859082703,737.8176205295346,3485.444643548082,-3.6930209359416266
2023-01-04,2073.741017816364,642.1459907578334,3420.106820560995,-3.5927648072711205
2023-01-05,2017.9747112943842,745.842061926698,3420.5485376426473,-2.689164463781568
2023-01-06,1888.053237736761,536.7964963000741,3252.0309839175484,-6.438211184236686
2023-01-07,1961.068606199634,642.6254809917646,3348.5166466084215,3.867230383312581
2023-01-08,2000.291822290665,574.5909214256344,3330.3706573279683,2.000094028685817
2023-01-09,1980.8799216143652,525.7567607403054,3277.48595162217,-0.970453433842966
2023-01-10,1933.7710977368329,600.7237391436314,3242.9770349515784,-2.37817665591461
2023-01-11,1895.2640339991506,603.8724566180291,3266.5630572181494,-1.9912937877057169
2023-01-12,1881.100455586725,559.1707422775995,3298.873096285316,-0.7473142611448824
2023-01-13,1794.2673346149065,399.9425363806019,3211.5195369994776,-4.616081013320194
2023-01-14,1912.7496499255935,556.4120980235848,3310.564361410561,6.603381392779806
2023-01-15,1997.4942617187203,609.6981541296823,3394.4646952252638,4.430512471740533
2023-01-16,2022.6178374113224,669.4854316129566,3451.6834806823986,1.2577545865380735
2023-01-17,2018.3575974161715,721.9225836500901,3321.4140816063473,-0.21063000218585204
2023-01-18,2020.361194759204,609.3747345625359,3366.1413142260617,0.09926869973870822
2023-01-19,2043.6318031746182,690.2811868761398,3397.349856484346,1.1518043642779308
2023-01-20,1989.7865247387633,700.6963875996578,3362.9062351343464,-2.634783739038049
2023-01-21,2137.8210280649664,855.9965989011071,3361.7619412501435,7.43971785343347
2023-01-22,2246.619903647559,864.6415990512983,3569.523358704904,5.089241529309452
2023-01-23,2289.661206973296,928.486945396141,3645.8145260791516,1.9158248912446663
2023-01-24,2297.0147758054995,884.4793809381118,3678.6536667917353,0.32116405736393183
2023-01-25,2304.331012952003,939.0658092284494,3619.257443005305,0.3185106697425555
2023-01-26,2326.6335401739693,945.6176460925365,3612.285242229547,0.9678525826632534
2023-01-27,2265.0158786041015,965.5745930385307,3775.5941581526317,-2.648361269874089
2023-01-28,2400.397525980958,1127.2480942995046,3782.240617586643,5.977072772677006
2023-01-29,2490.5583659218682,1163.9224285197427,3882.613634408289,3.7560795228725574
2023-01-30,2509.315994687027,1173.6033354066687,3865.907823355903,0.753149535534603
2023-01-31,2487.5469931361945,1066.286233506285,3830.068937807723,-0.8675273101085623
2023-02-01,2461.849862428331,1031.1956427146763,3810.3933190762505,-1.0330309649935754
2023-02-02,2448.161018157823,1043.2419949621471,3798.8253916703857,-0.5560389558852186
2023-02-03,2347.86669244674,1010.5868865032432,3668.1218768452595,-4.096720965949851
2023-02-04,2444.5291949104803,1117.224290546129,3780.8795362362134,4.117035382575618
2023-02-05,2495.4264943899957,1058.3647683467343,3854.940438001538,2.082090064028841
2023-02-06,2475.186339580241,1197.5843644171605,3814.5371270873056,-0.8110900022604062
2023-02-07,2415.8178303954405,1056.284673491268,3797.3123261210203,-2.3985470602939984
2023-02-08,2355.0395417652526,1032.2634972742533,3671.2837989717227,-2.5158473402044246
2023-02-09,2309.7138431699145,963.1928453467608,3644.360301109727,-1.9246257989096627
2023-02-10,2181.373110232153,808.8246987276983,3579.896816661591,-5.556564217566584
2023-02-11,2255.919406319995,900.9680172927206,3556.6753971985177,3.4174023571743817
2023-02-12,2289.6765555201355,957.801700588189,3675.3234496109235,1.4963809924046778
2023-02-13,2257.4922824644073,921.5104739596227,3659.9757250658186,-1.4056253045058198
2023-02-14,2191.794933410492,832.1298806002967,3649.084271653918,-2.910191523764427
2023-02-15,2130.604884351298,857.1054985540925,3452.721199423935,-2.791778013829993
2023-02-16,2090.808060192341,753.4193039003981,3484.163790269259,-1.8678650580055245
2023-02-17,1973.1195655731665,538.4276728334111,3326.082293046043,-5.628852158162623
2023-02-18,2064.781526988337,739.7954028841791,3332.7339153413172,4.645535071187856
2023-02-19,2120.1533776736974,754.2711353912507,3512.530276566835,2.681729275548328
2023-02-20,2113.3080406065874,801.8332777706793,3527.007915838373,-0.32286989890424334
2023-02-21,2076.139439732207,664.5257801393756,3464.0947197282117,-1.7587876523534107
2023-02-22,2046.081771496027,674.9167129461989,3309.863066338688,-1.4477673156701343
2023-02-23,2039.2450910818313,637.6653003205968,3361.9789257599086,-0.3341352486219029
2023-02-24,1954.83691282949,616.3348881007228,3349.2608291685556,-4.1391875170611385
2023-02-25,2080.875902171258,713.7394867620005,3475.604937966399,6.447544985189335
2023-02-26,2169.3347327836796,854.0213284682729,3602.917514714158,4.2510382536565805
2023-02-27,2193.2409650487357,839.4064916835056,3560.9157822143684,1.102007537323657
2023-02-28,2183.8420115832223,861.8287288294644,3508.6306798990922,-0.4285417614979026
2023-03-01,2178.03477473428,884.4282709542096,3637.3805140876557,-0.2659183593932468
2023-03-02,2191.3615786051155,823.3631565990394,3503.141901214252,0.611872869314567
2023-03-03,2121.8838448052766,788.688567492435,3567.0064841104436,-3.1705280624690024
2023-03-04,2258.9017284789234,866.5803138126537,3504.413184875319,6.4573696627687305
2023-03-05,2352.6359009422385,932.3551876507271,3783.097587930444,4.149546272047555
2023-03-06,2375.8161033729652,1059.5712548967037,3666.855852836937,0.9852864364368052
2023-03-07,2359.8836318830063,973.7235116359916,3660.986649159862,-0.6706104680130553
2023-03-08,2342.109026943748,971.2157133093366,3704.076835124545,-0.7531983653395358
2023-03-09,2338.4242557443094,970.0681729702736,3701.788050306588,-0.15732705681285042
2023-03-10,2246.72323016812,884.2682510094297,3561.724248569105,-3.921487957154346
2023-03-11,2358.561690576022,1099.4445402274393,3730.156420670393,4.977847689745629
2023-03-12,2423.3524341774996,1038.2401802517459,3852.095118924537,2.74704468661382
2023-03-13,2414.416959996933,948.560991993621,3742.052202043854,-0.3687236761168444
2023-03-14,2364.202432102836,913.0321378708537,3803.455395613002,-2.07977862672738
2023-03-15,2311.0665283851145,948.1387668908051,3736.78112859058,-2.247519205470916
2023-03-16,2271.9276751428556,891.6980669338319,3715.7143908610333,-1.6935407424037985
2023-03-17,2144.977375131141,776.6204161617298,3468.8123047514014,-5.587779109373814
2023-03-18,2224.348856735274,821.9715059768441,3538.6486343539113,3.7003412028660865
2023-03-19,2258.818104560544,1000.9669184704812,3715.7304383230985,1.5496331756099213
2023-03-20,2222.314973151504,904.2156564019829,3472.7779681211114,-1.6160279278504164
2023-03-21,2148.1551022783883,787.5687706200669,3590.7746714176246,-3.3370549075655287
2023-03-22,2075.4964598119914,693.1706340547274,3390.8621415459506,-3.382374130682342
2023-03-23,2021.816079960536,708.8918644922359,3381.114013985764,-2.5863874446848234
2023-03-24,1885.046321019346,507.5245350244601,3227.633287322426,-6.76469834703558
2023-03-25,1961.2277223492417,676.971387626334,3298.946102989237,4.041354341292824
2023-03-26,1997.7341698336052,557.8158913485194,3415.0002402820073,1.8614078859049865
2023-03-27,1968.2641937999283,660.2205808904841,3184.8089405832543,-1.4751700440770565
2023-03-28,1906.1103664861112,465.2840244526634,3304.8005610623886,-3.1577990144617263
2023-03-29,1850.3112707696314,447.18865279719955,3220.6716769621125,-2.9273801086001416
2023-03-30,1817.9790343440277,499.92131864217384,3161.5196188134887,-1.747394448511097
2023-03-31,1705.883718498923,395.5273388305316,3090.9949429318344,-6.165930064509883
2023-04-01,1811.1138490452965,475.41225839554545,3113.628443726336,6.168657887125506
2023-04-02,1878.8478279682824,565.6327230574916,3263.7720383613864,3.739907292889999
2023-04-03,1881.8455941348434,577.735214897479,3275.8102143328483,0.1595534306683355
2023-04-04,1852.773227154567,440.456074205281,3212.7379676638893,-1.544885886009273
2023-04-05,1830.0651609497256,465.6065072626472,3198.8384957142957,-1.2256257739494458
2023-04-06,1830.1140588348094,519.3076082538556,3197.5214214466664,0.002671920439079045
2023-04-07,1748.3113269694618,414.7287046517772,3085.1377618828465,-4.4698160461883685
2023-04-08,1882.71958256811,507.08925106000186,3293.35988461495,7.687890224427729
2023-04-09,1976.39076812364,518.9865685974393,3321.9747932106193,4.975312649999575
2023-04-10,2001.3548509004197,689.0945042278028,3469.312897576362,1.263114723030223
2023-04-11,1989.9926575712448,621.4693717380416,3413.0365187939733,-0.5677250750441898
2023-04-12,1980.5979311508431,587.7082491541759,3395.149485443994,-0.4720985469297001
2023-04-13,1989.4160358037154,632.1950183059895,3303.721912585673,0.44522436957956657
2023-04-14,1911.1243708966872,567.7648493940467,3150.67256205571,-3.93540936123995
2023-04-15,2045.4983054495651,587.5697042434958,3373.39056084721,7.031145465945299
2023-04-16,2134.255798274927,650.1516347688682,3561.8070466051886,4.339162373730487
2023-04-17,2149.5217764868908,913.6082082338337,3435.589548842791,0.7152834362358362
2023-04-18,2124.2272649819733,796.3805064737253,3466.0737963235347,-1.1767506513126857
2023-04-19,2097.349370530643,737.0183459276707,3445.1084840015833,-1.2653022063323638
2023-04-20,2085.777507712585,645.2830967977555,3367.769434043966,-0.5517374921246487
2023-04-21,1984.2135766348713,688.4954314963521,3401.6883994251702,-4.869355945308662
2023-04-22,2094.812923282007,764.4504950754813,3455.488389870331,5.573963808609084
2023-04-23,2158.539193764233,888.2540298329063,3536.4796632291686,3.042098402867599
2023-04-24,2148.090695122201,731.481602879758,3425.027690744698,-0.4840541544122279
2023-04-25,2097.3150288579154,763.2995629800655,3475.905246009435,-2.363758028447538
2023-04-26,2046.119364280049,634.7534683650217,3404.628454551645,-2.44100976121574
2023-04-27,2012.1598579301112,594.2929114354114,3355.9451049311324,-1.6597030917542166
2023-04-28,1890.1606422225384,576.1843190669746,3245.0591913059293,-6.063097582767218
2023-04-29,1984.532205203002,558.2892029525275,3355.384259649091,4.992780024744192
2023-04-30,2035.2420988154242,726.372555136938,3449.1992196523365,2.5552567743406973
2023-05-01,2015.2119215808648,634.8889349390299,3411.1378327257216,-0.9841668097479772
2023-05-02,1958.7588307350652,609.4872461529751,3378.0888361326024,-2.8013476022667683
