ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,2385.6526309307988,1770.0029679610486,2952.8912344686114,-0.03187411035462384
2023-06-29,2289.0717904662606,1696.7491638656043,2892.6048388529885,-4.048403326298833
2023-06-30,2271.933498353875,1666.6052554035784,2829.350535096769,-0.7487005075054731
2023-07-01,2246.5394543062657,1620.520347618433,2844.64974682644,-1.1177283166962648
2023-07-02,2350.0427089191094,1734.0979800143264,2944.1201877339936,4.607230663785766
2023-07-03,2251.9611524246197,1667.199677102872,2849.219744993378,-4.173607403909774
2023-07-04,2241.81562445909,1617.0694593408311,2879.196221709584,-0.45051967058162834
2023-07-05,2235.6646762727332,1640.8207895415912,2833.5764210507227,-0.2743735086528809
2023-07-06,2137.87710333166,1512.0844011512638,2746.1585548835933,-4.373982108269625
2023-07-07,2120.7576751266924,1504.4928605200598,2776.58102394202,-0.8007676483502535
2023-07-08,2098.0801386209155,1467.6942128992002,2749.5031591325633,-1.0693129522410971
2023-07-09,2204.563705682647,1600.4401972458768,2814.701702485705,5.075285977003929
2023-07-10,2115.2778367801534,1524.3866624584407,2748.353806475988,-4.050047121448285
2023-07-11,2114.582869169914,1509.9107711681274,2711.6095483877243,-0.03285467271274545
2023-07-12,2119.7481162124473,1516.2837765471213,2701.805191425945,0.24426789405329608
2023-07-13,2036.5242802180362,1450.5536220034348,2621.213341880108,-3.9261191156577113
2023-07-14,2033.9081136606032,1418.8221552196364,2636.4921387942354,-0.12846233078807057
2023-07-15,2026.8135827410242,1414.222590158649,2596.5142697891642,-0.34881275471242423
2023-07-16,2147.2213215579204,1562.0593524240792,2743.7420302761575,5.940740670094535
2023-07-17,2075.483228372016,1437.9694564308468,2642.494962364616,-3.340973399698477
2023-07-18,2090.5735116015785,1499.5539895080856,2721.5063375434893,0.7270732436319927
2023-07-19,2110.7971836959714,1525.088923025288,2713.5808883436757,0.9673743583835881
2023-07-20,2043.1683240894524,1477.6092737001193,2666.8282317214052,-3.2039487322084614
2023-07-21,2053.31836167762,1469.6254422938266,2666.7734364312273,0.496779314190432
2023-07-22,2057.3086361666797,1421.3201221842928,2668.9210731059457,0.19433296674946643
2023-07-23,2184.454468661687,1610.1686147745686,2764.3904820242506,6.180202146621716
2023-07-24,2120.529540505991,1489.8842856950032,2721.2919205051535,-2.926356629207272
2023-07-25,2139.3256027585635,1498.3896453143789,2732.1900841819524,0.8863853058178828
2023-07-26,2160.4478807898113,1599.3706572372994,2780.7764216817077,0.9873334850950988
2023-07-27,2092.4940296118184,1495.7950506582245,2690.2302154695253,-3.1453594313578415
2023-07-28,2098.0993009911936,1491.1134351587666,2693.8667935299804,0.2678751432526161
2023-07-29,2094.8823323227357,1504.7259228788982,2738.4518087799556,-0.15332776036568463
2023-07-30,2209.934417765,1627.220059775402,2851.895252017585,5.49205478833259
2023-07-31,2134.913235033522,1516.5782939388375,2737.251074459164,-3.3947243921993886
2023-08-01,2138.9000248930597,1509.3404269726245,2722.899598913641,0.18674247712342495
2023-08-02,2143.2702402452132,1522.667649676853,2736.2341885179867,0.20432069293991884
2023-08-03,2058.6613594749324,1450.638234794401,2676.772719757838,-3.947653412133445
2023-08-04,2045.1432504507936,1447.27977399109,2658.5863310106843,-0.6566455897140222
2023-08-05,2022.2859619720455,1390.0393480330918,2658.8875184052604,-1.1176375285061324
2023-08-06,2115.3037415420213,1481.743517597629,2726.1466275977623,4.5996353294797565
2023-08-07,2022.028720019976,1379.637850974467,2638.3568919427667,-4.409533235829732
2023-08-08,2007.0575015606216,1393.1588797791053,2604.1697386778574,-0.7404058266396119
2023-08-09,1993.6905627648268,1406.3537596713506,2605.0631042762316,-0.6659968030512831
2023-08-10,1894.6841895468585,1277.9001047899862,2528.1678465343857,-4.965984946062418
2023-08-11,1867.5432123305366,1278.537448679345,2463.2495622314445,-1.432480271174541
2023-08-12,1833.70998122774,1198.6386727661927,2445.422945206649,-1.8116438152226522
2023-08-13,1916.3643639506477,1309.540412086242,2551.449431363994,4.507494836646275
2023-08-14,1819.2806612403876,1233.0074025667939,2461.3395416789467,-5.066035694283045
2023-08-15,1802.2688542534638,1163.8086641064897,2422.630497094036,-0.9350842533182968
2023-08-16,1790.189851709889,1184.1117480351384,2352.13001757091,-0.6702109130426237
2023-08-17,1697.5003262034288,1128.7148482573116,2290.0377430198087,-5.1776366298763365
2023-08-18,1678.678053203098,1104.8291995266118,2303.0176197956207,-1.1088229386340132
2023-08-19,1656.543496682314,1105.2619160490942,2286.2101876537254,-1.318570674022268
2023-08-20,1751.7281104283281,1106.990417996708,2376.0298030654567,5.745977327890728
2023-08-21,1673.4273807309364,1052.3299527327915,2270.7653753260893,-4.46991340900762
2023-08-22,1676.1498585451013,1109.2353577852602,2260.9973620080427,0.16268873364411185
2023-08-23,1685.8212630503238,1066.4981141599137,2298.8421592270065,0.5770011825563914
2023-08-24,1618.1347580766565,1033.4766508810812,2230.7507407115277,-4.015046343121531
2023-08-25,1624.1206300892175,1033.8732597234648,2247.194588339039,0.36992419714634295
2023-08-26,1627.6110967598563,994.5207955756993,2218.65307805215,0.21491424996227249
2023-08-27,1746.386113714321,1127.055916783015,2343.6722098929977,7.2975059700019385
2023-08-28,1694.8300859192068,1110.9136369680602,2242.382866323436,-2.952155161464365
2023-08-29,1721.994360071268,1111.6813016507042,2363.001700330934,1.6027727131908032
2023-08-30,1754.7938393320737,1160.2258974465462,2356.171112378845,1.9047379028261258
2023-08-31,1710.1642340271906,1147.5661345984086,2322.032943275485,-2.5432962154614436
2023-09-01,1735.7754512921363,1162.1562568045526,2295.70728559003,1.4975881705018956
2023-09-02,1756.6368550370053,1145.1404245942635,2345.896789408029,1.2018492212998888
2023-09-03,1887.9157397295442,1287.0558527910425,2500.291194832902,7.473308118072786
2023-09-04,1849.490939058246,1238.3631029729788,2463.256695195232,-2.035302734263056
2023-09-05,1885.3202619384415,1245.7075093594551,2491.082914877954,1.9372532259303465
2023-09-06,1923.719591705616,1293.6121082020845,2521.077214706834,2.03675367747298
2023-09-07,1883.3158528524896,1289.7744754682396,2494.5854484809265,-2.1002925284606344
2023-09-08,1908.8919326849214,1329.3235447194193,2500.551595289988,1.3580345428353846
2023-09-09,1927.1196294723518,1312.5364901390833,2549.015898498667,0.9548836408875383
2023-09-10,2051.0377989264753,1414.1542049578031,2666.28446122167,6.430227141013156
2023-09-11,2006.4899931691145,1412.9704524310885,2627.7935312451323,-2.171964153009631
2023-09-12,2032.7844556112054,1423.591026354134,2642.7192293908524,1.3104706493233254
2023-09-13,2060.044142426302,1459.048650746439,2681.496133641322,1.3410023251530845
2023-09-14,2008.944982546501,1351.015926937934,2612.184729435181,-2.4804885889297967
2023-09-15,2021.6833327559145,1382.8886846114194,2572.8410216088782,0.6340815861102689
2023-09-16,2026.8292829127213,1406.9121704006864,2638.8116988834277,0.25453789292468887
2023-09-17,2135.4590081282454,1513.5086009004424,2771.8501661931014,5.359589292069744
2023-09-18,2079.4729785776262,1510.304384883042,2715.8786582027715,-2.6217328142342344
2023-09-19,2093.5471478773943,1467.282574664852,2690.757002139654,0.6768142430682023
2023-09-20,2109.554652789235,1526.923565963541,2697.3913368281205,0.764611627116718
2023-09-21,2050.0922109689573,1430.8490456727418,2681.3916993087832,-2.8187201379996085
2023-09-22,2054.574950770254,1486.1453173726804,2668.6849504500765,0.21866039865485742
2023-09-23,2053.216763470084,1471.5705324200887,2661.11763421965,-0.06610551246430951
2023-09-24,2154.8251997225375,1555.3427375084723,2771.0459815359272,4.948743749818596
2023-09-25,2097.0099903428536,1486.2966816993671,2698.4926430922333,-2.6830579755206307
2023-09-26,2109.4362855694594,1535.2813315782764,2734.36093397105,0.5925720565868264
2023-09-27,2125.329689592881,1536.8882712172344,2732.2708781022725,0.7534431891661031
2023-09-28,2068.8029140175554,1467.807058274817,2674.6733327830257,-2.6596709137467367
2023-09-29,2076.090210739411,1446.314345493898,2673.5791880647616,0.35224702519891515
2023-09-30,2078.66675657447,1471.6018614536679,2689.154147599517,0.12410567815073215
2023-10-01,2182.717491333915,1528.0072906497815,2804.427070898256,5.0056477032862645
2023-10-02,2131.246432006251,1532.2987001758854,2743.7046103202956,-2.3581182416882007
2023-10-03,2148.641228201318,1542.3300931623742,2761.190086700876,0.8161794869818273
2023-10-04,2169.269316042124,1559.1940357882886,2789.4654411846163,0.9600526867891368
2023-10-05,2118.610909024244,1540.2918296890505,2725.2842978001386,-2.335275138188342
2023-10-06,2129.6372400194878,1497.0755254936728,2710.0343486816864,0.5204509685226899
2023-10-07,2135.071190510919,1537.196795873103,2734.486224226247,0.25515850255237726
2023-10-08,2238.5302282667462,1633.3308349182337,2891.3767621598686,4.845694992075145
2023-10-09,2188.5346164443235,1565.4039439448425,2762.1461095565587,-2.233412405653923
2023-10-10,2204.379389341861,1621.2503786986194,2782.3958806691135,0.7239900515386921
2023-10-11,2221.8158463817776,1569.334335753018,2825.5132488392287,0.7909916561650743
2023-10-12,2167.9833876693633,1567.7075412771692,2749.621858063237,-2.4229037163489675
2023-10-13,2172.9225774955567,1581.0570181012267,2807.0707277314023,0.22782415466306993
2023-10-14,2170.966797126422,1555.894360765718,2804.7591301158063,-0.09000690541808298
2023-10-15,2263.5481245555643,1658.159187213084,2869.383133125899,4.264520652811754
2023-10-16,2205.0926683694947,1609.4951085272612,2818.7250454281457,-2.5824702179701564
2023-10-17,2210.1879224708023,1610.8985496191399,2846.0555755994983,0.23106757255126897
2023-10-18,2216.3376369468065,1592.508565228153,2788.931216411318,0.27824396348747893
2023-10-19,2152.680960435917,1532.18788966459,2779.8691748235965,-2.8721560943477
2023-10-20,2146.6295478533507,1524.5504269305782,2768.842793122431,-0.2811105172473294
2023-10-21,2134.380533416074,1463.9977895223194,2799.9941338828417,-0.5706161293422052
2023-10-22,2215.377006505773,1596.9453346581442,2815.1778495954254,3.794846880470004
2023-10-23,2150.0837261772754,1504.1518318846029,2746.485071591815,-2.94727624854616
2023-10-24,2148.444911655544,1597.8726317971918,2759.2102142790372,-0.07622096301548309
2023-10-25,2149.7094960222385,1589.3168346991717,2793.3820201189587,0.05886045110274907
2023-10-26,2084.936623171515,1527.3715944171595,2712.586038081669,-3.0130988847831497
2023-10-27,2078.757924085046,1479.197755023442,2707.6420866115827,-0.2963494917687326
2023-10-28,2069.0149877635495,1438.0849685794383,2626.9891146657465,-0.4686902793544223
2023-10-29,2152.879581556436,1535.529366804041,2719.664648296239,4.05335844780601
2023-10-30,2096.5167280972914,1483.2201916351164,2715.7923944306976,-2.6180216460781613
2023-10-31,2104.841557155476,1524.0126221892895,2706.4166894650393,0.3970790667499058
2023-11-01,2118.4249757675198,1520.8517948167832,2758.734904812366,0.645341620411588
2023-11-02,2069.7966857415377,1436.2544785579498,2642.2651356479932,-2.2954926694236044
2023-11-03,2080.34461948059,1440.2819765799338,2738.691544281844,0.5096120701958418
2023-11-04,2089.0893937831456,1419.451270767617,2708.913709606275,0.42035219649034783
2023-11-05,2190.4769092083698,1564.9429710438808,2777.7962633926245,4.853191812994706
2023-11-06,2155.941224507405,1558.8631367673352,2789.0657918104816,-1.5766285668560531
2023-11-07,2184.972362021448,1601.1609348014335,2746.4638335502286,1.346564423187191
2023-11-08,2219.1134152509785,1607.2926317320757,2844.763309657695,1.5625393631040874
2023-11-09,2192.0709326213746,1561.1919354109878,2819.9166751675857,-1.2186165179189579
2023-11-10,2221.759911862346,1626.1190100968097,2846.824761294258,1.3543804080038635
2023-11-11,2248.2219577128876,1677.8260714955734,2857.5100044166347,1.1910398468014671
2023-11-12,2363.095118542571,1738.4276444931827,2990.12784513131,5.109511560261759
2023-11-13,2343.0794203602427,1724.961793448173,2933.7800837136224,-0.84701195585698
2023-11-14,2389.6594843827115,1779.0163520586786,2992.2754028201357,1.987984855217051
2023-11-15,2438.471412699471,1877.0163803530222,3025.478285095981,2.042631121118421
2023-11-16,2424.0455562351794,1810.9084055559424,2983.8568397383738,-0.5915942417517028
2023-11-17,2461.962417832206,1843.9133446112785,3073.989842719834,1.5641975663162055
2023-11-18,2493.222921090851,1883.4647051124014,3103.1218114788708,1.2697392548408626
2023-11-19,2608.692269282769,2061.6970922583278,3213.8583639101535,4.631328679643176
2023-11-20,2586.7951842287916,1988.8849778584045,3165.695459624109,-0.8393893489015314
2023-11-21,2620.299551439903,1985.2728852007945,3267.683915165539,1.2952075763625004
2023-11-22,2652.4533659599415,2039.7170842248172,3217.09764545172,1.227104530944545
2023-11-23,2618.277053485755,1976.9912811685958,3259.7965118145553,-1.2884792966687209
2023-11-24,2633.1589133047787,2078.860285718208,3254.02532260634,0.5683836933609188
2023-11-25,2638.694043752696,2032.366068492409,3250.2403414230316,0.21020875040809184
2023-11-26,2725.773618846555,2079.86496126412,3325.368047455943,3.3001012489502823
2023-11-27,2674.191851652934,2065.22524971436,3254.908110090597,-1.8923716495373721
2023-11-28,2676.3983681349637,2102.8268216285805,3297.358075603092,0.08251152514229254
2023-11-29,2676.3834427448855,2021.734425570236,3281.6572403611826,-0.0005576669847018323
2023-11-30,2609.956376218494,2035.4921536100512,3197.0535358495213,-2.481971210308498
2023-12-01,2592.542941508243,2032.7674337721705,3184.6866959057593,-0.6671925580411742
2023-12-02,2566.487880755921,1953.3950442328887,3190.9202591987782,-1.0050001616237036
2023-12-03,2622.78642916236,2063.5326472826914,3243.4873435761438,2.1936027373663958
2023-12-04,2542.6018193559325,1929.5312778536447,3182.2941057931102,-3.0572298573329104
2023-12-05,2517.987206020984,1925.7076744431465,3117.5305587373236,-0.9680876159045448
2023-12-06,2493.521983364804,1874.7794025238152,3080.1355161853303,-0.9716182273555307
2023-12-07,2405.5808934224333,1802.2677377062107,2995.9916805731978,-3.526782219248825
2023-12-08,2369.339892038552,1765.9564181375667,2931.6524305582425,-1.5065384615821853
2023-12-09,2334.399710017724,1679.2347240960537,2963.0526270554187,-1.4746800211415056
2023-12-10,2384.8840389752986,1756.6151130240855,3021.3627515355693,2.1626257380400027
2023-12-11,2301.7264437842396,1710.5001676335244,2942.0800509697824,-3.4868611568547814
2023-12-12,2277.211863062885,1707.6630276029775,2881.218461865699,-1.065051878234946
2023-12-13,2255.7466779515903,1656.1581231845703,2844.1308197322587,-0.9426081718379886
2023-12-14,2172.708057231938,1592.7944393041382,2785.8163269340553,-3.6812032809933504
2023-12-15,2144.3960289973693,1536.5106417518407,2798.983149770223,-1.3030755853429499
2023-12-16,2112.660623796735,1516.5327839075183,2704.317756219217,-1.4799227741282728
2023-12-17,2169.890296712993,1525.6235162733121,2772.294513558511,2.7088909724368726
2023-12-18,2093.117966068009,1510.4648941485,2703.8166349899634,-3.5380742870402493
2023-12-19,2077.413854572592,1467.3604574254032,2723.6752616519907,-0.75027359900397
2023-12-20,2065.912756577758,1463.171512896993,2655.302209586505,-0.5536257481636997
2023-12-21,1992.578991555499,1365.8183973471128,2617.757019904975,-3.549702899542495
2023-12-22,1975.23180191519,1311.9440669579385,2568.1455055826946,-0.870589809178246
2023-12-23,1954.43336907812,1330.6287516732086,2573.341818708076,-1.0529616228790895
2023-12-24,2023.7328229406387,1438.354452473419,2655.951396862124,3.545756788588106
2023-12-25,1956.2943272388104,1378.7487159199807,2591.14623433605,-3.332381376501814
2023-12-26,1950.067969585587,1326.2392127621715,2547.1341232338154,-0.31827305158174113
2023-12-27,1947.0698815560966,1296.1465936746417,2547.250169244756,-0.15374274518890063
2023-12-28,1880.0568953298382,1333.338051800467,2466.9005652345627,-3.4417350327817564
2023-12-29,1868.6179874803638,1290.6688490578983,2480.999846064079,-0.608434131854696
2023-12-30,1852.3147351912205,1218.9789660099582,2447.2724624216553,-0.8724764718296751
2023-12-31,1926.171581272247,1318.8182634783432,2515.392439238177,3.9872730415547952
2024-01-01,1859.8160127530384,1249.7626596863086,2491.761625551032,-3.444945879399819
2024-01-02,1854.4172180333096,1217.733978862368,2473.4002301700657,-0.2902864951537354
2024-01-03,1851.208750251611,1285.7674418207562,2461.9390068930184,-0.17301757935042072
2024-01-04,1782.06284920948,1194.962706387206,2410.917745877097,-3.735175788939682
2024-01-05,1768.6384539054409,1186.6330899652692,2327.3949850702147,-0.7533065015071783
2024-01-06,1749.76545381475,1111.6126815220646,2321.447001463786,-1.0670920361940728
2024-01-07,1822.1736414527932,1195.2132481436495,2452.493620516115,4.138165345542899
2024-01-08,1752.1387055527975,1122.1311772100723,2341.430799205986,-3.8434830966031175
2024-01-09,1744.183839081477,1119.470979354723,2311.33602669668,-0.45400894610172493
2024-01-10,1738.8417217162653,1169.5744878851808,2385.89497345218,-0.30628178323363064
2024-01-11,1667.126956263173,1075.3766358034559,2302.658081275601,-4.124283685941732
2024-01-12,1652.7408056171312,1049.5683106554054,2244.1986059855535,-0.8629307199427783
2024-01-13,1633.7010824173758,1025.217081126401,2217.8036675634876,-1.1520090225306645
2024-01-14,1708.3132524536006,1098.1084457272736,2294.5489071526736,4.5670637572095885
2024-01-15,1639.3272102979338,1046.8588282408423,2324.3538038685965,-4.038254814015185
2024-01-16,1634.4081510081662,988.5064012419102,2187.58062144284,-0.30006573787508817
2024-01-17,1633.1453307828733,1037.5162990191438,2274.0185300275184,-0.07726467984842111
2024-01-18,1565.430991181051,973.9581141446579,2162.6058534593085,-4.1462531426619815
2024-01-19,1556.73084920622,920.7230418891872,2199.0692269478136,-0.5557665603813766
2024-01-20,1543.9690324751305,919.7138928678698,2167.0720973859447,-0.8197831203510142
2024-01-21,1626.750830964453,1041.6389885094125,2233.7834381380903,5.361622982594105
2024-01-22,1564.0395530213846,912.6685245813923,2181.925104846254,-3.855002053749601
2024-01-23,1566.4054755614984,954.8165232826607,2179.438569393204,0.15126999413430653
2024-01-24,1572.2894458744681,905.8683929264105,2138.2906420736635,0.3756351982145967
2024-01-25,1510.2953587504937,850.7437938919271,2076.9346229382095,-3.9429182258165496
2024-01-26,1507.532250837894,894.7140559602451,2090.767049497367,-0.1829514933347709
2024-01-27,1499.758738734421,890.7247860016743,2088.6457437800686,-0.5156448294324933
2024-01-28,1587.8603441167058,992.0715571518109,2193.618135206109,5.874385199890875
2024-01-29,1527.0477324205692,873.6550343723834,2124.0042437750017,-3.8298463666189386
2024-01-30,1530.8833725032077,957.0611364788219,2160.020394308768,0.25118010401408153
2024-01-31,1536.7979494869871,922.0083760288089,2134.320392048781,0.3863505927370614
2024-02-01,1472.2927562154584,814.9113060819695,2074.7750364566946,-4.197376323482327
2024-02-02,1466.3482482242057,907.6360186744758,2079.652992038306,-0.40375855726771936
2024-02-03,1453.82148527987,815.3529396587725,2069.364652875753,-0.8542829412798714
2024-02-04,1537.1703625392636,945.5750326686573,2119.7506549209033,5.733088835411482
2024-02-05,1468.1646188883278,880.542952231495,2084.6465179641696,-4.489140913239087
2024-02-06,1463.680904761425,930.978347058703,2073.8065484351714,-0.3053958710909299
2024-02-07,1460.462287012079,865.732712735416,2106.5747266370827,-0.21989886859051788
2024-02-08,1385.2207050901964,848.8701455987402,1965.4816065759403,-5.151901736252118
2024-02-09,1369.1022999651375,800.5887426763758,2033.8708633446772,-1.163598339660199
2024-02-10,1346.3286238547453,738.9112731681676,1987.2600782631832,-1.663402078206433
2024-02-11,1421.1592688427465,785.1996915520037,1995.0790327996865,5.558126274828035
2024-02-12,1342.108121973061,726.1623407670185,1932.2951650635905,-5.562441072073298
2024-02-13,1329.5005282583968,718.6527229562038,1930.972455286468,-0.9393873346157489
2024-02-14,1319.4709827722536,710.0352020241031,1896.779508949963,-0.7543844679235745
2024-02-15,1237.9623068551796,660.3417380345209,1825.2965103562613,-6.177375401300722
2024-02-16,1218.2460760663012,607.7744057412939,1807.1555585456542,-1.592635791873498
2024-02-17,1193.8076541798775,545.399214941736,1821.837871296718,-2.0060332938099723
2024-02-18,1270.5490176713265,688.6557792522696,1874.631483812135,6.4282854296296765
2024-02-19,1193.5137593028574,548.9705172398642,1797.6913948418241,-6.063147292786864
2024-02-20,1186.2114630408137,583.1713015232183,1795.989961682089,-0.6118317618984959
2024-02-21,1183.8601798272077,574.2102932924627,1780.1015928591912,-0.19821787993672402
2024-02-22,1111.2902216847774,526.5106834049398,1709.5607119936074,-6.129943331063171
2024-02-23,1103.5286451707648,548.0744146484556,1706.8316810329293,-0.6984292997958441
2024-02-24,1092.9380090479435,515.5854081567616,1714.1830984883356,-0.9597064987091897
2024-02-25,1186.669689873363,619.9813742254169,1840.4604808567392,8.57612051639316
2024-02-26,1125.9083496974783,554.9630908646096,1704.3441612225336,-5.120324610496196
2024-02-27,1136.9740958605487,557.5769336219477,1815.3108410162843,0.9828283239966762
2024-02-28,1153.8200997146123,564.7490412507235,1784.1557122810912,1.481652389038235
2024-02-29,1099.8506863874018,480.13806844979496,1758.7758357403802,-4.67745477311059
2024-03-01,1111.5786853448435,506.8590641308765,1737.8977555629142,1.0663264661827654
2024-03-02,1120.0254758189035,549.3467810334365,1770.8551265347387,0.7598913676038599
2024-03-03,1233.4312045426955,648.9274405506779,1815.7041869973837,10.125281180847768
2024-03-04,1189.0234826969333,589.2832086565918,1765.066597830856,-3.600340390466017
2024-03-05,1215.9003322443473,560.1088915089803,1838.0607169941188,2.2604136872429237
2024-03-06,1246.784342521283,642.4021713222043,1849.840253178706,2.540011665259523
2024-03-07,1203.7545307272387,580.1427753378985,1795.4093960725922,-3.451263408315519
2024-03-08,1224.974247796636,614.6529866903318,1839.1219885108753,1.7627943677667846
2024-03-09,1240.3485674363283,592.3510041688816,1857.5087968179323,1.2550728856011384
2024-03-10,1359.4856597645792,763.6904622225654,1958.4628892749754,9.605129997811424
2024-03-11,1315.9826066027563,692.8693739493425,1918.5578720437518,-3.199964107702047
2024-03-12,1342.0807114845582,749.999439755539,1958.9892926279704,1.983164880056787
2024-03-13,1369.6667179652256,733.5878215362729,1993.5508946738075,2.055465535314416
2024-03-14,1319.9081706421216,652.1287733668934,1934.2665472199371,-3.6328945334252682
2024-03-15,1333.0410929918096,765.4011764129497,1924.6643827569444,0.9949875788176188
2024-03-16,1338.273718175169,689.7681756636031,1953.827159990241,0.3925329242188358
2024-03-17,1446.9880982759942,872.281687414152,2013.9786729381938,8.123478674382456
2024-03-18,1389.5324962189,792.2539328963322,1980.3114937748664,-3.970703154058375
2024-03-19,1401.046717515226,772.5853673522707,2010.9261700202471,0.8286399438413694
2024-03-20,1413.470081557738,804.2745711025609,1993.4286394617918,0.8867201847876371
2024-03-21,1347.4119346461,696.9956058004665,1989.394510514985,-4.673473303293241
2024-03-22,1345.2367660244097,726.0204213938105,1972.8110343487451,-0.16143308262009937
2024-03-23,1335.6602740257035,750.667496372387,1949.6966630246009,-0.7118815245443888
2024-03-24,1431.6327610226833,839.4253529225059,2025.9288970821287,7.185396531089228
2024-03-25,1360.9238519775656,785.0876833731959,2019.587197097812,-4.939039603606654
2024-03-26,1362.1021336515314,784.9897973310208,1936.3321219276188,0.0865795446419515
2024-03-27,1366.0352859189832,772.7723779231296,1960.4500318149637,0.28875604628175733
2024-03-28,1292.7184176521675,711.5647835034874,1884.8693813552893,-5.3671284353019155
2024-03-29,1286.1187357334104,684.7889569357385,1893.319549767967,-0.5105274148366701
2024-03-30,1274.306097574078,639.7486957015942,1885.6299294848025,-0.9184718199907294
2024-03-31,1371.4077785876007,749.2353610942863,1993.4891220508944,7.619965187200872
2024-04-01,1302.3822065171191,651.1005353208758,1912.7682749922074,-5.033190940594656
2024-04-02,1308.1378119925473,718.4179084674879,1930.2990866729626,0.44192906250002384
2024-04-03,1318.6892971956065,739.1669823734131,1883.9483642046073,0.8066034867524552
2024-04-04,1253.0222169401293,607.7106210988924,1852.763032265565,-4.979723456854335
2024-04-05,1256.3214127605575,665.5120378385947,1857.7098000443295,0.26329906811108916
2024-04-06,1255.6459165216684,680.3320774703922,1834.0638261088961,-0.05376778840414653
2024-04-07,1365.9643003233775,713.235645320956,1999.3390100246384,8.78578764523903
2024-04-08,1309.1257424032178,693.069184190743,1900.3049663987986,-4.161057350232634
2024-04-09,1328.1252991079323,717.1796274998954,1889.1752612394966,1.4513164082952112
2024-04-10,1351.922236931204,768.8201535268518,1970.0669892314497,1.7917690325796487
2024-04-11,1298.3453602723662,685.5047927009831,1892.4108352799872,-3.9630146760848195
2024-04-12,1313.7081883470803,705.9821059872731,1987.771050948148,1.1832620614511402
2024-04-13,1323.1298487970193,697.8373373491355,1967.024240963918,0.7171806138921433
2024-04-14,1443.1882545786266,838.1431269356664,2069.894676152481,9.073818861449134
2024-04-15,1393.058197432668,758.4211752734726,2023.7701390804252,-3.4735632712445508
