ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1526.406186866718,1369.4820684003532,1691.4774911600146,
2022-01-02,1531.1165711200858,1375.5904695097088,1689.5315467085325,0.3085931054195301
2022-01-03,1553.958516737753,1391.6150266266013,1711.981837683369,1.4918488930569795
2022-01-04,1560.0549430643043,1407.899760593765,1712.3076329534028,0.3923158990981168
2022-01-05,1563.6879866932443,1407.1338286555297,1715.632673225643,0.23287921012600243
2022-01-06,1563.4065208536695,1409.3516102011451,1719.0113146623785,-0.01800012802873896
2022-01-07,1576.2644011378422,1415.481762389128,1736.3146333133298,0.8224271878533473
2022-01-08,1584.6859243022443,1426.5080071601687,1732.49033005467,0.5342709737226059
2022-01-09,1589.4582525189537,1428.7331445635637,1758.6490659266137,0.3011529378486033
2022-01-10,1612.63747583218,1448.8449613167252,1768.982485549854,1.4583096647233118
2022-01-11,1618.4362932850077,1458.014313900777,1774.996564009529,0.3595859292452097
2022-01-12,1621.5367485842548,1462.8627173034938,1780.2792322917205,0.19157104373592748
2022-01-13,1620.4756615125964,1468.818157744729,1775.5789345944359,-0.06543712762506759
2022-01-14,1632.7815383567865,1485.7820013214011,1790.4215338082658,0.7593990540224249
2022-01-15,1640.4507770176906,1488.6145113220296,1803.573424533283,0.469703905926222
2022-01-16,1644.325834488541,1489.975221736461,1795.6712792905905,0.23621906399990955
2022-01-17,1667.0659209984,1511.060454921744,1824.0260967057445,1.3829428470259586
2022-01-18,1671.9924847714635,1519.6778475849476,1839.6717037021833,0.29552303307316397
2022-01-19,1674.1980280879632,1523.23130483611,1831.0100971376899,0.1319110783444266
2022-01-20,1672.2090172637122,1516.706850360106,1821.8698881212529,-0.11880379685564879
2022-01-21,1684.0213336776862,1536.7142487879319,1835.483336060085,0.7063899483871205
2022-01-22,1691.1874178032515,1534.1936550900623,1847.9132417515018,0.4255340465263213
2022-01-23,1694.580686230427,1529.6778492123049,1852.9076307388552,0.2006441386362301
2022-01-24,1717.431664136124,1565.5585090437485,1880.217827858669,1.3484738786046613
2022-01-25,1722.1323572316037,1573.1092185689402,1879.055308854787,0.2737048112970486
2022-01-26,1724.1424759042131,1578.7882908294234,1878.934234058815,0.11672265863704734
2022-01-27,1721.9313567712827,1574.820176684879,1872.7251286378391,-0.12824457165413472
2022-01-28,1733.9136323231562,1582.9305865447166,1888.268566600759,0.6958625560046006
2022-01-29,1741.1491066352194,1572.2594744649828,1889.0710277315072,0.41729150617315636
2022-01-30,1744.4952475852087,1587.5806427300429,1898.5444620608296,0.19218003427954322
2022-01-31,1767.710567829536,1617.3125823228154,1924.002242639785,1.3307757803561193
2022-02-01,1772.2196147878844,1611.3461426353924,1928.1064733509459,0.25507835051779004
2022-02-02,1773.8181972878021,1622.2215019287619,1939.2768597910022,0.0902022800435498
2022-02-03,1770.8957140418393,1611.3326242449018,1921.131913862595,-0.16475663912071115
2022-02-04,1782.2722137289575,1626.7019346125542,1946.0892756514029,0.642414999195684
2022-02-05,1788.511858104835,1639.6330379464152,1947.267880198755,0.3500949141109322
2022-02-06,1790.4640440329997,1642.2894366897472,1951.5352422260023,0.10915141095195757
2022-02-07,1812.4342357887704,1662.853957390207,1969.8329748843755,1.227066906425156
2022-02-08,1814.9094149453192,1658.1865576697116,1971.280370091451,0.13656656377778464
2022-02-09,1814.061788028255,1661.119944457934,1969.5292672253263,-0.046703538484305085
2022-02-10,1808.2506462811134,1641.2363192020287,1959.557470508148,-0.32033868887442196
2022-02-11,1816.7595950817185,1661.5920293629536,1974.3205114766595,0.4705624642305395
2022-02-12,1819.7220920376813,1660.716364996605,1984.1744299858105,0.1630648856338901
2022-02-13,1818.049411836916,1674.9784823219275,1972.6120388052082,-0.09191954134557534
2022-02-14,1836.666930071562,1681.800599214593,1986.3319500747057,1.0240380769318769
2022-02-15,1835.1978753696014,1671.9829438966415,1989.0957128655036,-0.07998481803684898
2022-02-16,1830.2632658897826,1651.7075198315847,1981.6973378105945,-0.26888705278307334
2022-02-17,1820.261021132284,1664.3325487174702,1973.5914854602358,-0.5464921327935857
2022-02-18,1825.0011238967982,1669.4538991794564,1987.954228485606,0.2604078596137649
2022-02-19,1824.241108529295,1673.6543976379494,1978.017561925287,-0.04164465202521894
2022-02-20,1818.9989230713786,1661.388853343009,1984.627220017429,-0.2873625330229834
2022-02-21,1834.8529791376843,1683.1914573094698,1995.1985730859567,0.8715813882691048
2022-02-22,1830.5827494554997,1678.5340265646566,1987.3204940939956,-0.23272871073253265
2022-02-23,1823.2639307434238,1659.300185795681,1975.7130444494373,-0.3998081329157577
2022-02-24,1811.3241214704276,1659.217124003584,1971.653819563396,-0.6548590728785886
2022-02-25,1815.0756646044883,1652.524359196158,1966.0430742717506,0.20711605888708018
2022-02-26,1813.8612623890808,1662.6953270032936,1964.943898537883,-0.06690642374251876
2022-02-27,1808.752352212291,1656.006027855579,1967.0113024480474,-0.2816593684822788
2022-02-28,1825.9139286228628,1669.03040223865,1975.4191840662331,0.9488074135511892
2022-03-01,1823.2035293995887,1667.932003367666,1979.5925805646955,-0.14844068938771882
2022-03-02,1818.0633401153248,1658.7663670336672,1969.8353741793821,-0.2819317317774517
2022-03-03,1808.854603956429,1666.8586174969723,1971.5328100156914,-0.5065134946459993
2022-03-04,1816.2905495812659,1666.269372136734,1976.4995136454397,0.41108586663474167
2022-03-05,1819.1947352235402,1672.4508804397176,1982.1211703992442,0.15989653433718942
2022-03-06,1818.5876745823382,1651.2852908519096,1967.8019175705174,-0.03336974483534316
2022-03-07,1841.1192351133118,1695.5497406141812,1997.5007746792667,1.2389592674517669
2022-03-08,1843.6287216442051,1677.1563569932453,2006.9283843384287,0.13630222763594269
2022-03-09,1843.836631225931,1690.5091412647614,1999.6930594273324,0.011277193682479592
2022-03-10,1839.9602500046788,1690.4799106236371,1997.9312288130511,-0.2102345270510675
2022-03-11,1853.0488824595861,1693.967158734707,2008.5600505503278,0.7113540879415181
2022-03-12,1861.3568181771423,1698.461050237838,2006.7049306956305,0.44833872415328546
2022-03-13,1865.8197202363215,1702.3845853783744,2021.2335468764738,0.2397660682571301
2022-03-14,1893.5556838516063,1721.2040871273841,2046.6088511417047,1.4865296638504777
2022-03-15,1900.3870376116029,1741.8344643792427,2047.4356026324879,0.36076856985272077
2022-03-16,1904.3318821796431,1764.1585669831793,2065.856596592401,0.20758111321355077
2022-03-17,1903.5005126328474,1748.6597798650948,2076.9403205426415,-0.043656757237298116
2022-03-18,1919.3320980324204,1757.3604986837906,2078.841194581648,0.8317090168615371
2022-03-19,1929.580949872312,1759.3319157356066,2083.4747070084104,0.5339801199801819
2022-03-20,1935.180916293221,1781.5647994239787,2101.172523331072,0.2902167137004197
2022-03-21,1963.8129545742759,1800.3822039053662,2123.472483371109,1.479553567317038
2022-03-22,1970.3861721041806,1815.2235765164462,2107.730895985496,0.3347170877243677
2022-03-23,1973.326407784666,1818.3929363213867,2133.247942046919,0.14922129083687619
2022-03-24,1970.7505516273495,1816.1720740961696,2127.5104944758896,-0.13053370933235886
2022-03-25,1984.6016414613962,1833.2881981753096,2141.3726325282655,0.70283323389706
2022-03-26,1992.2453812212493,1838.015194828628,2140.239193530987,0.3851523449423633
2022-03-27,1994.7195560014163,1841.0140895992479,2150.3529255488606,0.12419026308145842
2022-03-28,2020.3652868453557,1868.9550883215668,2177.205331234776,1.2856810255246431
2022-03-29,2023.2647139744167,1874.5826554152623,2171.2892995287443,0.1435100448388793
2022-03-30,2022.3243325696603,1863.5970769381054,2186.469767366417,-0.04647841670253339
2022-03-31,2015.7252966523313,1847.4384007927595,2164.625560936923,-0.3263094752434692
2022-04-01,2025.9554510417117,1865.2115536820206,2193.9874623618402,0.507517289502224
2022-04-02,2030.0150916258597,1878.1685380928236,2188.4888618267173,0.2003815326768743
2022-04-03,2029.0508977459515,1867.2241429131875,2172.216621328516,-0.047496882357456194
2022-04-04,2052.050884476083,1890.701220515795,2212.7057829274063,1.1335342428167694
2022-04-05,2052.239262267703,1896.0826743129967,2209.4496915285044,0.00917997662948089
2022-04-06,2048.955564908302,1891.0722962237107,2198.6080770040576,-0.16000558120948805
2022-04-07,2040.3824490765521,1886.6590358232675,2198.567259657407,-0.41841394604054116
2022-04-08,2049.476602516033,1901.4341026764005,2206.1614943809614,0.445708276092871
2022-04-09,2052.78606009613,1901.4743028085459,2217.0778120997047,0.1614781830655776
2022-04-10,2051.4712723447433,1887.3971060361964,2204.0378716669156,-0.06404894192066912
2022-04-11,2075.0666021014335,1926.820568062383,2236.2817946252626,1.1501662282466185
2022-04-12,2073.5135165194133,1923.1161842816969,2218.7093275203765,-0.07484509559584351
2022-04-13,2068.822119320381,1927.844153935883,2216.6781685251613,-0.22625351422388418
2022-04-14,2059.0946091844166,1905.524762811565,2214.778566448718,-0.4701955786880152
2022-04-15,2067.577351493091,1905.3774659090423,2225.4574236503904,0.41196466985236047
2022-04-16,2070.3556046108442,1917.7474111784504,2229.7324381794792,0.13437239074740592
2022-04-17,2068.5436477166313,1907.6857537947787,2222.2873612710023,-0.08751911459932149
2022-04-18,2091.9481399611996,1932.457449682658,2248.79185500049,1.1314478314442766
2022-04-19,2092.1746777651583,1942.281949659685,2247.0256848008135,0.01082903536810953
2022-04-20,2089.076549439216,1934.756033096667,2246.3856377602665,-0.14808172371399975
2022-04-21,2080.6655566458276,1919.903005863045,2231.2738955719474,-0.40261774015155627
2022-04-22,2090.3926464342576,1942.521641133111,2242.8227020148533,0.4674989575984778
2022-04-23,2094.0210658042183,1924.5803449063967,2258.006846544982,0.1735759727317321
2022-04-24,2092.6407769077496,1934.6846345860051,2249.7683951393947,-0.0659157120722953
2022-04-25,2116.3720636070934,1956.8405708065811,2275.402132559855,1.1340353758379385
2022-04-26,2116.262145491782,1956.904524225709,2260.866097511144,-0.005193704698780444
2022-04-27,2112.3936147078,1957.8848919687068,2261.19034552548,-0.18280016926177645
2022-04-28,2102.7739924689936,1952.0013985268472,2275.6171667365493,-0.4553896665767665
2022-04-29,2111.149407193437,1950.021096862965,2254.896272699258,0.3983031345470289
2022-04-30,2113.0532633116454,1954.4298261492315,2270.825319355848,0.09018102232467573
2022-05-01,2109.6419911407975,1960.0840038497674,2265.832614418056,-0.16143805885431295
2022-05-02,2131.436000226529,1975.055613591795,2294.6389245041196,1.0330667088185086
2022-05-03,2129.0035907735555,1962.9717193324839,2280.3889838100044,-0.11412068918394969
2022-05-04,2122.726539691214,1969.4887761350349,2282.0495100307594,-0.2948351571385066
2022-05-05,2110.6661636762124,1957.1096074325917,2273.83785107936,-0.5681549549362064
2022-05-06,2116.9081884898183,1961.680767778899,2261.4840893518103,0.2957371905149664
2022-05-07,2114.4132286191143,1948.395692723656,2288.1524406119006,-0.11785867163581765
2022-05-08,2106.8089460796505,1939.262205813397,2270.7684680889006,-0.3596403217941524
2022-05-09,2124.9261796694527,1977.2464575961906,2279.4832487055724,0.8599371871623518
2022-05-10,2118.971537568398,1957.7200216237839,2266.2343361403546,-0.28022818665545124
2022-05-11,2109.555984893553,1940.839545802194,2259.932076836601,-0.4443454056796692
2022-05-12,2094.7689805690015,1930.0289063052792,2247.3274621803057,-0.7009533963753922
2022-05-13,2098.8011344057613,1939.2636465949604,2259.923657175782,0.19248680280077313
2022-05-14,2096.8692605006872,1940.5812231455488,2253.265913542099,-0.09204654378182076
2022-05-15,2090.2136806020526,1941.6325559434506,2250.5252151356517,-0.3174055733472625
2022-05-16,2109.729986535728,1955.9553347896297,2269.564879650012,0.9336990813328727
2022-05-17,2105.4238942069305,1948.7241648841903,2247.2813560777977,-0.2041063243296115
2022-05-18,2097.915179152629,1930.2368181941047,2260.0135642994655,-0.35663673595428547
2022-05-19,2085.2218751545124,1928.4503962839083,2255.582112240526,-0.605043717889675
2022-05-20,2091.537413543884,1932.5034525531726,2247.535435310511,0.30287128984314293
2022-05-21,2091.9227713913933,1935.5672407859424,2250.7145426133047,0.018424621286405873
2022-05-22,2087.541280854568,1933.6271077607098,2237.2273736232155,-0.2094480062431292
2022-05-23,2109.304167801114,1972.6067937742587,2267.416851215164,1.042512890458247
2022-05-24,2106.9822297370856,1945.890167179095,2260.1787301259096,-0.1100807602560705
2022-05-25,2101.1863526374877,1951.868408797864,2255.1436785205283,-0.2750795435195075
2022-05-26,2089.8625015380812,1931.197319937263,2249.1591642946196,-0.5389265490513218
2022-05-27,2097.223543785701,1939.0048014364484,2260.8878652933117,0.3522261508688951
2022-05-28,2098.2081558207824,1938.30549133089,2248.2707727246334,0.046948358843224014
2022-05-29,2093.9522713922415,1932.0840452245998,2248.543300712696,-0.20283423342599693
2022-05-30,2115.4470216242626,1954.6651487283418,2276.4881333957414,1.0265157676077052
2022-05-31,2112.305393380754,1951.4579495541507,2258.96395618685,-0.14850895396549824
2022-06-01,2105.018326305579,1947.1183579040553,2265.513417483088,-0.3449817009420153
2022-06-02,2091.7567565905597,1938.8089313350783,2254.6286768964646,-0.6299978270637774
2022-06-03,2096.8485365073616,1937.3709628057677,2244.203680802363,0.24342122480345285
2022-06-04,2095.2170847858565,1944.160903093782,2255.5899078311254,-0.07780493884514961
2022-06-05,2088.0739072222614,1924.9837469358004,2246.1258933337394,-0.34092780244416865
2022-06-06,2106.5713347644487,1957.6323144025991,2254.8977871890256,0.8858607675814589
2022-06-07,2100.280582328052,1938.877967798724,2250.0361705822993,-0.2986251798162032
2022-06-08,2090.0412251080957,1931.566564176129,2241.9671020661403,-0.4875233007490043
2022-06-09,2073.916176192253,1918.64636831684,2231.6645046063013,-0.7715182228048567
2022-06-10,2076.389294474692,1917.8533016897468,2238.5148408427444,0.11924870979984625
2022-06-11,2072.416107683702,1911.1020850050113,2224.0801897646948,-0.1913507645971202
2022-06-12,2063.298509682507,1902.424862703857,2222.6273388247546,-0.43995016094455774
2022-06-13,2080.343607465804,1927.7348010161868,2231.350043433333,0.8261091501452045
2022-06-14,2073.0670927977267,1921.0932141651965,2223.030780430549,-0.34977465462742163
2022-06-15,2062.4136890435325,1897.8253063028258,2214.9043359750417,-0.5138957533601496
2022-06-16,2046.4807355222774,1902.5164958963373,2193.251398073223,-0.7725391664096359
2022-06-17,2049.8344251606795,1888.8716631368877,2214.6606763155623,0.16387594469811084
2022-06-18,2047.374469215898,1898.1824071723374,2205.32892768347,-0.12000754375997014
2022-06-19,2040.3933992332238,1873.4894534689124,2194.285125694268,-0.3409767039513678
2022-06-20,2060.244325918651,1908.636985456318,2221.1437275590656,0.9728970252936175
