ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3382.199862311845,3318.4482479206636,3438.590956089762,
2025-01-02,3341.36284477746,3277.453936434409,3405.140272749641,-1.2074099460956056
2025-01-03,3304.8372528526834,3245.498521651207,3370.615972183272,-1.0931345568131245
2025-01-04,3276.554515498756,3216.568323189349,3336.969018045863,-0.8557981888371202
2025-01-05,3259.9140833681595,3201.0156932553855,3318.949707164622,-0.5078637346604076
2025-01-06,3250.0403980386955,3194.2322894211297,3306.454101595523,-0.30288176549924106
2025-01-07,3234.5671650504114,3173.6156517819627,3291.0545061438856,-0.4760935586407333
2025-01-08,3226.9461693324197,3166.5589339521184,3287.4004507529867,-0.23561098994440144
2025-01-09,3232.8063371965363,3168.7271808280425,3293.89961533545,0.18160104187077142
2025-01-10,3245.360946626826,3184.6235211818725,3302.3763652612315,0.3883501862093297
2025-01-11,3267.1462433826478,3211.4493545283603,3329.8548572523305,0.6712750018904812
2025-01-12,3300.2247931094944,3238.1367750306395,3359.0660485602666,1.012460026662243
2025-01-13,3338.4717968603036,3277.275920325112,3398.4007723819886,1.158921168965965
2025-01-14,3368.385966156712,3305.085347436774,3426.875768277449,0.8960437923885234
2025-01-15,3402.424848019746,3343.092440198505,3458.7571770439117,1.0105398313920544
2025-01-16,3445.3768784920376,3381.1999900489327,3501.3702934171706,1.2623946858749902
2025-01-17,3489.780452298203,3430.970465465585,3550.572899165503,1.28878713046916
2025-01-18,3537.6728314512525,3476.8399730935325,3599.6850873484464,1.372360806293993
2025-01-19,3590.794680955323,3534.141239626559,3657.751448213195,1.5016043606915108
2025-01-20,3642.8730631372437,3580.9309055110202,3702.719110668432,1.4503302697347564
2025-01-21,3680.425640691447,3619.2372733904804,3736.9719888994887,1.0308505650170163
2025-01-22,3716.089544793959,3653.825489476267,3777.3310941672657,0.9690157493797757
2025-01-23,3754.974625282676,3690.736800124707,3815.15893730828,1.046397833528867
2025-01-24,3790.0645566849853,3725.3243829240255,3847.8511472646624,0.9344918382682366
2025-01-25,3823.9488937760184,3763.649444658033,3884.2944837407335,0.8940306051322233
2025-01-26,3859.0049284992874,3800.872476639192,3916.7033338076867,0.9167495616985821
2025-01-27,3889.654130954297,3826.374333816371,3947.900005661404,0.7942255328222458
2025-01-28,3903.153120016737,3840.913121511275,3960.638860662745,0.347048570591757
2025-01-29,3912.895110450055,3854.360959377393,3973.286330401438,0.24959283260905796
2025-01-30,3924.7403196339264,3861.075184346391,3987.0316803391224,0.30272237945343505
2025-01-31,3932.39646273962,3876.049872883215,3992.5207032406383,0.19507387705099966
2025-02-01,3939.135487456846,3877.5527344078187,4000.3252553369266,0.17137195552585638
2025-02-02,3947.9583770742233,3884.839018132701,4003.4752970403356,0.22398035420390094
2025-02-03,3953.84063182348,3897.2931304415906,4015.1942629531895,0.14899485221058217
2025-02-04,3944.5037027167073,3889.859189476764,4007.8730916809864,-0.23614834223772974
2025-02-05,3933.722661736938,3873.385348264224,3998.5082394835,-0.2733180595658746
2025-02-06,3927.6450367961916,3869.0125783085164,3990.2020604965946,-0.15450059557738927
2025-02-07,3920.169437573849,3861.1041038765798,3978.025894231101,-0.19033286237191138
