ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,10547.27899658513,9029.259508597717,12084.865877118042,
2023-05-20,10761.520954713864,9152.97394682784,12275.763729093927,2.031253351675799
2023-05-21,10786.259564865344,9226.407457249881,12397.438842778216,0.229880239564495
2023-05-22,10792.592182624865,9245.894807684683,12267.686707363682,0.0587100442135613
2023-05-23,10618.489542204774,9012.180206879062,12346.802412799385,-1.613167971827767
2023-05-24,10784.36476762031,9186.198808627894,12277.477586858291,1.5621357892404708
2023-05-25,10850.395379082544,9332.96398200889,12539.739668467248,0.6122809538164686
2023-05-26,10884.345437603728,9297.033198949031,12448.103564436782,0.31289236322791236
2023-05-27,11024.236604490017,9526.41367321692,12483.561770006934,1.2852510763117442
2023-05-28,10977.444966190747,9364.991327445277,12682.234078384598,-0.42444334222845326
2023-05-29,10913.25574165003,9338.238520212115,12412.11183599743,-0.5847373841400549
2023-05-30,10674.926242611054,9146.507538022346,12237.498006312702,-2.183853331040342
2023-05-31,10773.292188058378,9191.133208053194,12332.10597816191,0.9214672140279268
2023-06-01,10779.561606447643,9219.581806914694,12284.161537637458,0.05819408106479962
2023-06-02,10761.386751364565,9311.297295647531,12261.363284068984,-0.16860477027383913
2023-06-03,10854.908120783179,9209.650745007104,12427.013939410837,0.8690457055337664
2023-06-04,10774.8039343447,9275.422909900879,12348.505268854768,-0.7379536109118123
2023-06-05,10687.310274072155,9151.676189273674,12215.51221088043,-0.8120209036348136
2023-06-06,10439.529429743023,8710.136382715162,11954.846276618668,-2.318458414464286
2023-06-07,10531.116343343178,9044.466767783448,12078.582224800839,0.877308830982515
2023-06-08,10542.590907816964,9008.968496728205,12031.39949194513,0.1089586716135793
2023-06-09,10539.708456031585,8963.489514074567,12151.402195000719,-0.027341019020687973
2023-06-10,10654.926425270934,9069.9597446791,12213.844701479868,1.093179851416215
2023-06-11,10608.455633067215,9056.615556044862,12141.38859416212,-0.4361437174592031
2023-06-12,10561.793072662667,8997.372866118227,12106.204713530118,-0.43986195558095575
2023-06-13,10364.319631634296,8808.386717903122,11958.547416299329,-1.8696961744071317
2023-06-14,10503.106227273636,8981.165388392737,12100.802395040952,1.3390806205525685
2023-06-15,10566.778586622793,8891.915309286424,12196.288119695242,0.6062240823940135
