ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2569.787770789693,2039.9284275436141,3102.5022339664993,
2023-05-20,2509.5342491688175,1981.750575722756,3010.8745621183475,-2.3446886278223444
2023-05-21,2552.550902638945,2046.6693878042825,3073.114631377575,1.7141289657383707
2023-05-22,2594.7950940926066,2061.5153440386966,3107.6821050656795,1.6549793937503
2023-05-23,2568.928544364,2057.799941555971,3117.6418623196637,-0.9968629040302712
2023-05-24,2554.053243825294,2061.733768504168,3109.50655539839,-0.5790468781757707
2023-05-25,2500.2404887187354,1967.9970665381336,3029.345971981478,-2.1069551011380416
2023-05-26,2459.1178003209507,1957.1055466992939,2969.5661725874793,-1.6447493184488904
2023-05-27,2397.55003028612,1828.3222127511506,2926.5918914759095,-2.50365273378913
2023-05-28,2438.2135310659046,1906.4814300552155,2955.5786431712177,1.696043889225196
2023-05-29,2478.732529518614,1922.7504997405165,3031.255605769566,1.661831416176085
2023-05-30,2452.924718679141,1941.3096132708224,3023.5374654152743,-1.041169651510765
2023-05-31,2438.905908471707,1904.4556375794286,2981.6058074814264,-0.5715140827877829
2023-06-01,2387.664616536137,1862.8699297777696,2921.0741318997952,-2.100995030500341
2023-06-02,2350.243933434722,1829.2009799360221,2926.559453560255,-1.5672503936378979
2023-06-03,2294.1672524840346,1756.94544681085,2833.171555959149,-2.3859940729103357
2023-06-04,2340.437153857277,1811.4375903843031,2864.104451951313,2.0168495266917885
2023-06-05,2388.321992074043,1828.6180391585413,2887.665098593292,2.0459783821944244
2023-06-06,2372.724965091442,1845.386896929294,2928.3922880993982,-0.653053777269641
2023-06-07,2370.6576609062595,1839.8675950492973,2877.4136507527446,-0.08712784733154733
2023-06-08,2333.861974634917,1780.5908715783708,2885.590331811956,-1.5521298953504847
2023-06-09,2312.5902689414197,1781.019169964525,2824.0828002763496,-0.9114380338119399
2023-06-10,2274.780567017366,1771.571953825425,2812.7456561752324,-1.6349503166144919
2023-06-11,2339.4863428159347,1790.1880186738983,2859.963429037641,2.844484287265092
2023-06-12,2407.3206893312195,1866.9070762095064,2945.3249526233794,2.8995401799882137
2023-06-13,2413.957188863156,1914.491929215049,2926.6547227235774,0.2756799109212116
2023-06-14,2434.981387501539,1934.0251145225577,2968.659824109896,0.8709433098225139
2023-06-15,2422.5695044715226,1861.8378616683765,2983.678368123935,-0.5097321521110976
2023-06-16,2425.8765016817424,1858.3692870640914,2975.59402073486,0.13650783616798723
2023-06-17,2412.9702041362816,1892.1724195334436,2965.2579312735793,-0.532026157824339
2023-06-18,2500.701019527473,1980.8977776764168,3045.672549885045,3.6358018528701352
2023-06-19,2590.8119876384567,2054.090908514703,3150.1224810482317,3.6034282949990892
2023-06-20,2619.5787684546485,2058.936328514435,3180.785066633758,1.1103384172007402
2023-06-21,2661.0451438822815,2122.1049742621362,3220.0376639131773,1.5829405829279608
2023-06-22,2667.763205819471,2140.8714847517035,3199.190416438436,0.25245952525960735
2023-06-23,2687.7924482124895,2131.9102868764335,3227.5995419695582,0.7507878641300314
2023-06-24,2689.39424969151,2166.43250922228,3245.2390362261995,0.05959543044649074
2023-06-25,2787.3412170836573,2238.9368662366446,3350.394378980779,3.6419713250811947
2023-06-26,2884.691062518397,2356.7480086535534,3384.835256667091,3.492570082129909
2023-06-27,2918.56195279245,2388.8290998244033,3465.1379250591594,1.1741600587372059
2023-06-28,2961.746673943138,2449.9080638428068,3509.825757896415,1.4796575111029941
2023-06-29,2967.507468696052,2401.8202985489493,3518.646419213254,0.19450666742015787
2023-06-30,2983.178046990247,2469.6260166543857,3502.7464742283473,0.5280720759594404
2023-07-01,2977.6092763098172,2440.6235906272445,3483.6960145494563,-0.18667242091192637
2023-07-02,3063.9082036657614,2537.434013110583,3602.2084761907518,2.898262308710131
2023-07-03,3146.8653063953034,2615.0168870542234,3681.946361569375,2.7075583606026132
2023-07-04,3164.8545385875095,2627.926728880524,3693.477785371087,0.5716556141010187
2023-07-05,3189.8155894023807,2604.947107958493,3691.3735694643424,0.7886950414476734
2023-07-06,3176.093198916948,2656.6142258474424,3695.1580033973737,-0.4301938497956792
2023-07-07,3170.632606089534,2601.7292146537598,3673.6850497055257,-0.1719279783501393
2023-07-08,3143.1679275757288,2587.21121160829,3709.015141974457,-0.8662207807065503
2023-07-09,3205.3835446329367,2694.1620600494657,3784.2454757154537,1.9793920811985943
2023-07-10,3263.985171382786,2723.965310983593,3785.8713268042616,1.8282251073501454
2023-07-11,3258.7312456413747,2754.9300064359045,3779.2383386365796,-0.16096659345991027
2023-07-12,3260.769680321344,2710.780093362952,3780.8329017258725,0.06255301607629438
2023-07-13,3225.5246915125963,2727.084325501107,3725.2751564996297,-1.0808794322840432
2023-07-14,3199.4861193926936,2698.951076865257,3715.099420913584,-0.8072662468967762
2023-07-15,3153.14381771596,2625.3819680882507,3715.056167439494,-1.4484295273495373
2023-07-16,3196.5745042764875,2651.7311149988986,3698.548135030129,1.3773772803039375
2023-07-17,3238.1721800770256,2701.852230752544,3745.715106724491,1.3013203898387893
2023-07-18,3218.794971019188,2660.6338457748543,3770.896931564963,-0.5983995902706041
2023-07-19,3208.4854675117867,2709.7818154231804,3764.0187742034486,-0.32029077963101615
2023-07-20,3163.4089305570255,2635.6238136292504,3703.6708800888064,-1.404916351069485
2023-07-21,3129.2452948157056,2608.21790576598,3671.4666760868067,-1.079962676064905
2023-07-22,3076.8805140615777,2553.7576583250184,3618.3476628786134,-1.673399680136356
2023-07-23,3114.4287117385206,2611.955556168357,3677.2884531572063,1.2203333052858145
2023-07-24,3151.6286835844408,2651.86244293711,3653.110452253052,1.1944396641897947
2023-07-25,3130.1259561494,2591.00690754657,3657.441328504152,-0.6822735034441085
2023-07-26,3118.5748148648627,2592.299652647425,3676.0594548589656,-0.36903119703038945
2023-07-27,3073.638875324199,2512.4746976824536,3599.8460036227593,-1.440912667109151
2023-07-28,3039.9919496707453,2544.303294308142,3559.5895925989857,-1.0946935218570486
2023-07-29,2988.7710560671317,2478.2532062595233,3496.0287908871874,-1.684902277756406
2023-07-30,3026.0369769377826,2484.3943236343575,3528.9817797166593,1.2468643523230627
2023-07-31,3062.8382733578173,2542.917866660728,3617.318882803104,1.2161548817977819
2023-08-01,3041.628281319002,2530.246979164716,3523.6599914464928,-0.6924946780021424
2023-08-02,3029.7468649727957,2491.5845689582534,3602.924061892115,-0.39062683692083766
2023-08-03,2984.4797792658383,2443.181145283534,3490.398972596404,-1.4940880451200345
2023-08-04,2946.576988900084,2469.1450511392304,3496.112461620098,-1.269996554477515
2023-08-05,2890.81531451053,2346.13402727914,3423.9927690614804,-1.8924221087591286
2023-08-06,2921.1687119417847,2344.021408756988,3416.3274268092136,1.0499943486149022
2023-08-07,2950.3503339678805,2424.9264765212442,3469.640918805995,0.9989707854531238
2023-08-08,2922.196685146524,2353.391409065536,3460.274815825275,-0.9542476531420263
2023-08-09,2902.7746703134803,2353.0186016166003,3408.392558026787,-0.6646374945179279
2023-08-10,2850.548301408103,2310.2925530662837,3357.4823843308423,-1.7991878404994277
2023-08-11,2808.514409283028,2301.910393320447,3335.676356205073,-1.4745897168032984
2023-08-12,2749.1958674921884,2230.141700591902,3302.5519996666794,-2.1120967581570116
2023-08-13,2774.1875200276327,2266.667233206439,3305.4947644624526,0.9090531828218396
2023-08-14,2798.5768791101013,2279.561831341763,3293.4594398156505,0.8791532261750445
2023-08-15,2767.819978106269,2221.175314888084,3304.3758140744185,-1.0990193349132649
2023-08-16,2746.5306815942467,2208.3887565943996,3272.9794931440106,-0.7691720083106035
2023-08-17,2694.399581305886,2168.853115351024,3203.986917015488,-1.8980709240830618
2023-08-18,2653.49344448185,2112.4200304783353,3187.358688183671,-1.51819118099068
2023-08-19,2597.153988355624,2063.2656953811593,3131.066259929942,-2.123218214214495
2023-08-20,2624.467702768052,2078.536949430633,3154.149731221417,1.0516786657583488
2023-08-21,2652.7236270154585,2128.232987032592,3225.2338331244364,1.0766344816362183
2023-08-22,2628.7862662122907,2097.1318873045093,3130.2793743941265,-0.9023691936615119
2023-08-23,2615.573727872715,2077.1230308816107,3166.332484578175,-0.5026098359305897
2023-08-24,2573.736363400022,2015.4193535865138,3103.5874024375744,-1.5995482760380875
2023-08-25,2544.1282633738774,1989.042777013074,3058.505496488026,-1.1503936629714162
2023-08-26,2500.6203875072247,1985.5560244602402,3008.4307877238157,-1.7101290250576828
2023-08-27,2539.503307718033,2040.7879127367096,3051.3988444258707,1.55493094453929
2023-08-28,2579.991031261822,2034.8360387223356,3116.8042772384797,1.5943166295842026
2023-08-29,2570.0974447886765,2012.7024211496778,3122.8208897501668,-0.38347367697270096
2023-08-30,2570.817798065922,2041.4349499619896,3119.064983197086,0.02802824767231815
2023-08-31,2543.567881896132,2007.7627751691155,3052.9265994817188,-1.0599707295589234
2023-09-01,2527.835641685243,1998.6070624106426,3068.378373434981,-0.6185107275045953
2023-09-02,2497.913817607671,1953.7928765503,3036.1375511839024,-1.183693416777054
2023-09-03,2547.2384239805433,2022.5899776586211,3067.550378193765,1.9746320319454558
2023-09-04,2596.9418437190466,2080.41088037782,3122.1409213379325,1.9512668806570543
2023-09-05,2596.236942962937,2078.518318092894,3100.216362190093,-0.027143494099202137
2023-09-06,2604.287038847884,2061.5523032006136,3121.5221714419995,0.310067842874151
2023-09-07,2583.4170748259066,2062.8872806272734,3076.780632762202,-0.8013695768040341
2023-09-08,2571.936145895412,2025.7379537086676,3099.262251066411,-0.44440864939579994
2023-09-09,2544.7848308320367,2021.5598658283236,3051.43501300378,-1.0556760947081245
2023-09-10,2592.802444105264,2050.2181190728456,3131.5845821446114,1.886902683930547
2023-09-11,2639.322448479053,2102.5062517483884,3139.842585030085,1.7941977985847846
2023-09-12,2635.053337372333,2092.7211609003925,3162.0261436131254,-0.1617502669740256
2023-09-13,2637.6352147518264,2053.5736621284664,3140.607493983497,0.09798197793098318
2023-09-14,2610.607702350975,2081.459043483149,3140.1684502855687,-1.024687274786562
2023-09-15,2591.3967789887615,2070.5333199737593,3122.7555300431313,-0.7358793642152084
2023-09-16,2555.868429066481,2061.713482376672,3092.1271589065673,-1.37101157994588
2023-09-17,2592.5168929933407,2057.785387626489,3122.052261797889,1.4338947776058042
2023-09-18,2627.095459992461,2090.1049421093658,3139.983746593945,1.3337836714805595
2023-09-19,2611.988223966735,2094.9257807615977,3162.4145028069725,-0.5750547041701193
2023-09-20,2603.4485996187464,2057.349774691449,3164.037469534502,-0.3269396190086815
2023-09-21,2566.320640320079,2067.5971756912154,3085.131534612396,-1.426106868562893
2023-09-22,2537.1883188698644,2055.9297803452314,3070.494555469372,-1.1351785506654721
2023-09-23,2492.835116642781,1974.3840820994903,2997.3211019921746,-1.7481241694680127
2023-09-24,2519.3543978483235,1967.8070820467399,3057.1013631128526,1.0638201070136244
2023-09-25,2544.818161223895,2058.10247834956,3114.89926634032,1.0107257397894864
2023-09-26,2523.1436154827124,1999.0291524948268,3051.1636665771593,-0.8517129463882167
2023-09-27,2509.018811935515,1985.9559773515557,3007.766414000375,-0.5598097334025609
2023-09-28,2468.3836186232834,1951.2303009943853,2975.44856449876,-1.6195651112270615
2023-09-29,2436.7485510112474,1926.5844716840406,2922.7791884524086,-1.2816106610560096
2023-09-30,2391.5680457217973,1806.5840456921023,2925.264299075393,-1.8541307953461317
2023-10-01,2416.2810865083284,1873.2265092416717,2952.319832068456,1.0333404826485815
2023-10-02,2441.0261747539475,1938.0980163944903,3006.860187597857,1.0240980812947331
2023-10-03,2421.0108462172902,1908.7055024091999,2956.2837626759324,-0.8199555065678377
2023-10-04,2409.1321496470405,1869.563902706947,2946.33026556996,-0.4906502830753334
2023-10-05,2372.224368390338,1837.9408553584583,2927.1542423874957,-1.531994882975174
2023-10-06,2344.5536287586947,1830.0001645548355,2891.8194023722713,-1.1664469853844062
2023-10-07,2304.1100249124465,1749.9747764843228,2797.1243461946974,-1.725002292554112
2023-10-08,2331.5824393986713,1795.4314586086145,2889.167907114958,1.1923221629691394
2023-10-09,2359.1223228027934,1829.3845928378,2872.9720749973962,1.1811670451260081
2023-10-10,2343.2173101462604,1811.3525192173593,2886.9244023494352,-0.6741919443005728
2023-10-11,2335.0062325156555,1789.1764889213116,2901.210623112698,-0.35041895581132687
2023-10-12,2302.2918110233236,1771.069253506871,2846.421774521233,-1.4010421487006708
2023-10-13,2278.207860748486,1734.9858018768357,2824.5435174468194,-1.0460859114176713
2023-10-14,2241.4257775928463,1744.6352401724612,2795.989431592496,-1.6145183145648168
2023-10-15,2270.057898769785,1745.9986970697782,2787.071222839443,1.2774066160552433
2023-10-16,2298.4634507038986,1788.6241778619653,2860.972983715647,1.2513139840841792
2023-10-17,2284.6188491175267,1761.6162728379368,2803.4311805301018,-0.6023416026968875
2023-10-18,2278.1192895362274,1755.954934553623,2827.7059439395566,-0.2844920755079028
2023-10-19,2247.948192025715,1686.2154585126668,2798.0746668880365,-1.324386200893568
2023-10-20,2226.308700556071,1704.9546171081292,2755.7625322148647,-0.9626330155831475
2023-10-21,2192.7365758303604,1696.8627429926526,2721.321680217054,-1.507972578884731
2023-10-22,2222.924594581867,1697.9525864325115,2747.5457383768,1.3767280157706452
2023-10-23,2253.5639360150667,1717.2355154112831,2752.960802676673,1.3783347176003824
2023-10-24,2244.205432714317,1717.5980637653113,2770.0503232296924,-0.4152756951417258
2023-10-25,2242.9431978728758,1719.701399710387,2784.1786904270857,-0.0562441754681231
2023-10-26,2219.9375895373114,1706.856928538075,2730.5529206121046,-1.0256884060809934
2023-10-27,2206.4093848701373,1664.2433783140918,2713.6633225621704,-0.6093957204442724
2023-10-28,2182.6588153380035,1659.2755540203489,2690.8850016048223,-1.0764353023059559
2023-10-29,2221.812460848206,1676.1218274190198,2747.2313532718777,1.7938509324069152
2023-10-30,2262.703057277174,1726.298031339081,2763.8124419393203,1.840416198465178
2023-10-31,2266.226197303408,1719.806459556926,2783.34440911416,0.1557049218147588
2023-11-01,2278.7118792467013,1737.8594507705893,2837.772075971647,0.5509459716841247
2023-11-02,2271.208127035712,1701.1364030572938,2817.8739706272754,-0.32929798099221586
2023-11-03,2273.645958853607,1747.469991984153,2788.0917929947236,0.1073363461884469
2023-11-04,2266.773589638569,1745.8310604214412,2780.055973829077,-0.30226206451700044
2023-11-05,2320.835340279878,1788.6634458273622,2822.8842986732607,2.384964730859118
2023-11-06,2376.499682784685,1869.2735906180044,2889.547501392797,2.39846151679568
2023-11-07,2395.7211999614533,1868.271867194139,2922.8762503954085,0.8088163156935613
2023-11-08,2422.809565051047,1894.2865482657432,2981.8639798153067,1.1306977243441096
2023-11-09,2429.482739592046,1906.136358664799,2926.150411125934,0.2754312446697993
2023-11-10,2444.2107977319206,1913.2694775260832,3001.691716777342,0.606221970621923
2023-11-11,2448.0722440084146,1909.2245661618438,2988.5249684972755,0.15798335724876988
2023-11-12,2508.3705488602263,1977.8393257469963,3018.869424639775,2.463093358432955
2023-11-13,2588.732792459349,2044.8944908366436,3154.9828275536634,3.203762842600688
2023-11-14,2631.7101879792676,2062.858950507248,3127.982442489993,1.6601711712041611
2023-11-15,2679.8494760521735,2129.099913278453,3195.1195101685203,1.829201721860918
2023-11-16,2704.9467943671552,2179.1167611545015,3232.7935966678456,0.936519701545091
2023-11-17,2734.8410807648265,2154.8520570126643,3252.6636996649927,1.105170957888113
2023-11-18,2750.452597252204,2258.002589822248,3282.91048886721,0.5708381593789724
2023-11-19,2820.008437455518,2299.8788640320968,3343.2736290063167,2.5288870738147784
2023-11-20,2885.849886453548,2339.7691779377024,3421.590663713826,2.3347961702355313
2023-11-21,2909.799689969345,2366.396792425676,3449.8980560093355,0.8299046886748762
2023-11-22,2935.351114584916,2425.5752724354697,3460.961945283864,0.8781162739020187
2023-11-23,2933.992727914424,2409.9214935200243,3451.1138693492494,-0.04627680360766995
