ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-30,498.44984748294985,-116.53416199530518,1124.7736673637119,
2023-05-31,514.1044182204645,-100.16087334053525,1097.6580817921306,3.140651123992999
2023-06-01,532.3580107537316,-34.20618293458607,1080.0461598226357,3.55056130356759
2023-06-02,547.4048864802345,-81.06623541694134,1166.1279692953437,2.826458026845313
2023-06-03,562.6073281354924,-49.248020945929305,1162.210762820916,2.7771841338516845
2023-06-04,577.0784467678952,-51.085649728289056,1171.0967219598854,2.5721525313864735
2023-06-05,595.4115745985205,-27.95853599861662,1211.488907062248,3.1768865971871785
2023-06-06,623.2205746337352,-54.2185970359356,1199.4878483836906,4.670550795719075
2023-06-07,640.8020468563335,71.06712408357693,1229.5123468616791,2.8210673617331983
2023-06-08,661.9213381323652,94.0733213174186,1326.2880452838715,3.295759022562339
2023-06-09,679.5396069141373,59.655575568766835,1311.2675129474885,2.661686180337175
2023-06-10,697.7406990884326,88.83535127854297,1311.6135184201535,2.6784446394447103
2023-06-11,715.4508557129452,82.89340454179244,1298.2296585879133,2.5382146473109657
2023-06-12,738.1185623622482,134.97792831047562,1320.3728343643731,3.1683107886864903
2023-06-13,772.3013371424482,194.56120205955838,1421.430755388613,4.631068303011188
2023-06-14,794.616638839069,191.09646658516252,1395.0964555614653,2.8894552713307986
2023-06-15,821.3307821291081,225.32990352553946,1408.5274990127546,3.3618907513777163
2023-06-16,844.1220839737488,217.66202963539342,1440.6651904590444,2.774923616713787
2023-06-17,867.7479173309995,261.86216097297597,1469.14087989736,2.798864501451126
2023-06-18,890.9021942833879,284.4420335321112,1481.4660487101664,2.668318354898025
2023-06-19,919.8464386509099,324.2542397348969,1537.0914666975702,3.2488689053913333
2023-06-20,962.043697413232,334.6089730049967,1545.5827250371924,4.587424268795415
2023-06-21,990.3986656237108,416.2805755286556,1618.7834598505863,2.9473680131911095
2023-06-22,1023.6498887425686,434.0138332962542,1608.2464082561046,3.3573574231259284
2023-06-23,1052.169242248252,428.76717472103184,1667.9386445491043,2.786045680199889
2023-06-24,1081.3692923271065,458.4763820140636,1679.5281616853235,2.775223690863693
2023-06-25,1109.6985735056876,508.4188000269925,1707.6645478484793,2.6197600930221165
2023-06-26,1144.2238102763527,583.9112717357186,1761.9663652306008,3.111226561425151
2023-06-27,1193.3108030212486,527.6430540018522,1795.550097164297,4.28998175916655
2023-06-28,1226.153567957962,588.8460062040798,1827.2868449113862,2.752238968553833
2023-06-29,1263.9695937771824,644.1154675082652,1829.2535295786433,3.0841182383214205
2023-06-30,1295.8354124307127,764.8306178900407,1944.7955327981197,2.5210906030028957
2023-07-01,1327.8340357977954,710.419296511067,1912.8426549270278,2.4693431789350573
2023-07-02,1358.1878258251115,762.976520196056,1928.329548890694,2.2859626435979052
2023-07-03,1394.7917058917658,828.172649795298,1992.4348796026381,2.6950528763882264
2023-07-04,1446.9409159085433,861.6593940281015,2054.022725003411,3.738852890829003
2023-07-05,1480.1491198579977,866.9307882550866,2113.313332972694,2.2950628864208067
2023-07-06,1518.1467274866272,919.1110947690182,2163.4284824331003,2.5671472636672465
2023-07-07,1548.7526193707188,949.7240478597272,2180.686272415583,2.016003547612377
2023-07-08,1578.7617636755308,988.2237383201606,2195.689218954079,1.937633159064811
2023-07-09,1606.2158074782108,993.2892690724173,2195.2539099002975,1.7389605217422943
2023-07-10,1639.8874103511355,1042.4839689937037,2214.880878800652,2.0963311851468935
2023-07-11,1690.0549795044108,1098.5260467466194,2323.7574251517385,3.059208140547476
2023-07-12,1718.6098071301303,1104.067412829532,2338.777825299829,1.6895798049181066
2023-07-13,1751.8574411794134,1169.2560043251228,2349.7071954335133,1.934565595479909
2023-07-14,1776.4254410899573,1182.3791647529267,2329.4121760592775,1.4023972118418326
2023-07-15,1799.890914979644,1221.7396890118357,2394.8444008592705,1.3209377296065528
2023-07-16,1820.1884106200396,1225.4554439862475,2437.7667578633746,1.1277069888774305
