ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2412.856083665537,1740.8652391036671,3029.59205768948,
2023-05-20,2474.5011044069615,1869.0527900019695,3105.298235526608,2.554856924901028
2023-05-21,2665.5181659684067,2062.740485355994,3318.0247919330027,7.719417106795934
2023-05-22,2532.2550389268604,1894.6328432868156,3179.483769767559,-4.999520496350874
2023-05-23,2260.2952768389446,1634.2431350560332,2891.669880545323,-10.739825092940446
2023-05-24,2416.531691612472,1795.9311475037086,3071.00322301351,6.912212593392941
2023-05-25,2510.7057130151134,1920.1485877457158,3139.1344314588328,3.897073716413879
2023-05-26,2292.1659911765955,1682.236904727471,2958.2376191783487,-8.704314516258972
2023-05-27,2347.689309502345,1737.1850645070356,2997.0313531459665,2.4223079192117636
2023-05-28,2534.398345013368,1890.5562369824556,3204.840581695958,7.9528851946171875
2023-05-29,2404.565431234607,1798.9407244184833,3025.130643811121,-5.12282980432881
2023-05-30,2141.571391315392,1484.2607633083321,2775.8661136094597,-10.937279414525335
2023-05-31,2305.1765897307023,1660.8585273729445,2942.090910659429,7.63949308805536
2023-06-01,2411.3161626108945,1747.1935829661993,3057.1641276003393,4.604400953620291
2023-06-02,2212.4465053766316,1561.3249822759888,2857.7165629005585,-8.24734890919212
2023-06-03,2287.7022693057415,1606.3896751144093,2981.314970138664,3.4014727021071556
2023-06-04,2495.767003832915,1903.1225308394141,3148.845646199916,9.094921892537865
2023-06-05,2394.3184130513555,1781.460350088889,3042.779276210954,-4.064826188733095
2023-06-06,2164.0072870918525,1590.3084869080285,2790.8730475231177,-9.619068403938435
2023-06-07,2356.9366711368652,1769.3859384591235,2995.906169782486,8.91537589525797
2023-06-08,2494.7239773262445,1884.5851752292874,3159.21659822687,5.846033449974608
2023-06-09,2332.4466040414477,1670.3084432408548,2939.9017937542526,-6.504822768357721
2023-06-10,2441.1462462539284,1831.5534392800598,3056.1027340642945,4.660327144215692
2023-06-11,2680.6633692328696,2017.8693265340814,3330.2333331385207,9.811666275484043
2023-06-12,2613.7343573066914,1946.2878667988632,3234.6330008860077,-2.4967331853134267
2023-06-13,2418.000122330097,1785.9334801714986,3068.715118321591,-7.488681259035356
2023-06-14,2637.7018881033077,2016.3518518643555,3293.6759412310366,9.086094071885164
2023-06-15,2800.0173566537533,2181.4691002231843,3408.6363895908366,6.153669953474594
2023-06-16,2662.611082358596,2040.4765714913133,3325.291835591864,-4.907336519491046
2023-06-17,2788.4899772196572,2160.072726702975,3341.329443845377,4.7276485738035445
2023-06-18,3038.803596795372,2413.3696920790057,3668.750752215314,8.976672737597458
2023-06-19,2981.5931438451817,2334.9033754261627,3650.3547221097047,-1.8826637236615928
2023-06-20,2791.8276260705484,2164.8315884029453,3446.075237859297,-6.36456782060828
2023-06-21,3006.31201532699,2395.470620308344,3621.4914295607873,7.682579943458934
2023-06-22,3158.2911416209377,2487.337760629435,3769.7144595834243,5.055334427002811
2023-06-23,3008.5964903675244,2398.265931015591,3603.137926155666,-4.739735652634769
2023-06-24,3112.842696112408,2460.689606585654,3741.983786273056,3.4649447368114483
2023-06-25,3334.1817423504426,2716.8647245357333,3991.6676179012834,7.1105117683737395
2023-06-26,3246.690456659183,2602.5621496655044,3851.694185472857,-2.6240706851685447
2023-06-27,3023.4196606228534,2394.9030371252516,3652.204971071982,-6.87687351217564
2023-06-28,3194.4992602438506,2518.0704939031098,3847.127999850238,5.6584800928943135
2023-06-29,3299.99387485379,2685.5539023357715,3949.9482397420684,3.3023834415252473
2023-06-30,3104.62987337342,2448.820608935266,3751.1241592455294,-5.920132245367449
2023-07-01,3157.31685519232,2518.0378237261166,3776.967899284201,1.697045508411965
2023-07-02,3323.8403218140593,2665.983327336995,4007.095555060909,5.274208267943892
2023-07-03,3184.8731530449895,2503.117376856515,3801.8420770799303,-4.180921925070857
2023-07-04,2912.024528152096,2319.259370946472,3587.92094128645,-8.567017013912427
2023-07-05,3029.130350133457,2401.311997100474,3658.8493746868876,4.021457266215878
2023-07-06,3083.3509373973084,2403.132363340636,3682.669559351758,1.7899720710752076
2023-07-07,2843.4708127947342,2184.2849125133857,3423.1232919183963,-7.7798515145687475
2023-07-08,2851.7400839971633,2200.7191991140808,3513.370676055318,0.290816109847869
2023-07-09,2976.5030561950366,2325.779354662857,3637.5031280073395,4.3749769797743365
2023-07-10,2804.833814415824,2200.597292394657,3416.9281828541857,-5.767480783260592
2023-07-11,2506.587733782038,1878.8600689136263,3131.3116892100043,-10.633288828054965
2023-07-12,2598.8827189109647,1937.1829255386033,3250.0607320634654,3.682096735934648
2023-07-13,2635.4470112746517,2008.3252474111969,3281.3036060312124,1.4069235251604084
2023-07-14,2388.5021980722404,1771.7279380540022,2976.2804222240525,-9.370130082144001
2023-07-15,2392.9371564434064,1814.567628626795,3032.951823438846,0.1856794762318259
2023-07-16,2518.887196431658,1894.7917240912395,3164.0904558901507,5.263407760170757
2023-07-17,2359.009940605806,1744.624097276451,3015.8868473847865,-6.347138373339611
2023-07-18,2080.5568506610075,1434.8376692406994,2737.8143853714846,-11.803811639441008
2023-07-19,2193.0635496388118,1538.3141764154318,2811.4329076496715,5.407528226977321
2023-07-20,2255.966428391979,1608.6935790588113,2923.493074252896,2.868265206611431
2023-07-21,2044.0875379351967,1368.7695318464484,2650.0435183530085,-9.391934551428882
2023-07-22,2084.159302992433,1474.3921863146566,2713.001161566209,1.9603742165423155
2023-07-23,2247.3715115401515,1642.220356751335,2883.2177798571406,7.831081257242611
2023-07-24,2131.3035063856023,1452.3646059338885,2764.138721642001,-5.164611394179608
2023-07-25,1900.0300592395324,1245.4507249185967,2521.068878227294,-10.851267614075189
2023-07-26,2055.0330785205224,1449.506635783356,2672.570533623248,8.157924582678877
2023-07-27,2161.0969944803937,1546.1719254245131,2790.0171219890412,5.16117803983136
2023-07-28,1995.4029506289212,1312.639231565962,2623.802793852598,-7.667126661814239
2023-07-29,2076.408959776814,1411.5876744692232,2714.4689892831457,4.059631620889448
2023-07-30,2276.3665589480597,1642.9611096118444,2874.190918540138,9.629971891122002
2023-07-31,2197.9082348969664,1542.645192306708,2831.59141660795,-3.446647190571539
2023-08-01,2002.1836992971494,1388.0927277666008,2656.5911964136108,-8.905036729569938
2023-08-02,2182.9862661688717,1538.4242338348863,2820.9307251540386,9.030268647936325
2023-08-03,2310.9176969019363,1686.6148948708126,2916.151565591863,5.8603864218341295
2023-08-04,2166.0799992873517,1535.3284483501832,2813.7141488026523,-6.267540285348849
2023-08-05,2259.297253169342,1562.7793994843703,2905.890839748192,4.303500051367415
2023-08-06,2464.586411239767,1792.694150850615,3130.1239395187567,9.086416485588389
2023-08-07,2390.3830797853234,1749.491944239379,3069.197406248262,-3.010782300674819
2023-08-08,2195.6903679264456,1540.6419308884483,2790.4961069184214,-8.144833081581337
2023-08-09,2367.4015980224776,1744.0055301030034,3072.1847603574092,7.820375431996451
2023-08-10,2482.716214100461,1837.359947506162,3093.640187369152,4.870935973613744
2023-08-11,2325.4111763450915,1711.7977782504495,2940.909026798412,-6.336005575746572
2023-08-12,2399.387262244664,1751.5706898660328,2991.0493552650787,3.1812045393125876
2023-08-13,2581.0780644711544,2005.0376927124091,3250.4312567982142,7.572383378267844
2023-08-14,2485.299787192238,1819.1100918588731,3144.917928404115,-3.710785760311386
2023-08-15,2269.400285315027,1647.255671011193,2909.3094082336243,-8.687060731660189
2023-08-16,2413.7679664190186,1779.0792260024325,3058.235476731777,6.361490391896707
