ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2346.8001174764913,2028.1613728817908,2661.1417917823637,
2023-05-20,2342.020223520547,2008.4663262778042,2651.731833787427,-0.20367708013769859
2023-05-21,2340.8568817437103,2012.779843362314,2638.60634412755,-0.04967257605862363
2023-05-22,2326.020832985434,1997.529997834741,2636.9998640733093,-0.6337870919825295
2023-05-23,2351.6937974457205,2011.199955613486,2670.2621179574257,1.1037289131815564
2023-05-24,2363.7761766701656,2053.8168869909937,2688.960603116182,0.5137734869041344
2023-05-25,2353.506608898582,2020.7436772780152,2674.3888978564514,-0.4344560146151588
2023-05-26,2343.6763023082053,2024.3221665086608,2693.8181126852933,-0.4176876560791576
2023-05-27,2349.028570301631,2017.674697180202,2663.408380401315,0.22837061535139203
2023-05-28,2356.9973391707304,2020.1252605989716,2684.529813975541,0.339236779400931
2023-05-29,2350.1799542080385,2032.486765575391,2681.5833393195826,-0.28924024857365227
2023-05-30,2382.1906374769833,2055.7312224328994,2727.404975249657,1.3620524339691187
2023-05-31,2399.1330873356064,2054.40266379313,2724.7488573901046,0.7112130151164964
2023-06-01,2392.1834856166856,2055.1300931554806,2686.2384329548863,-0.28967137153024236
2023-06-02,2383.9010029036094,2062.9589531822958,2714.6682763944505,-0.3462310798011847
2023-06-03,2388.8988353181076,2063.201555853734,2722.183068932354,0.20964932723341878
2023-06-04,2394.71579583078,2095.546830136078,2722.483775014821,0.2434996587830751
2023-06-05,2384.1366924086924,2041.663834298463,2713.904907172932,-0.4417686407926058
2023-06-06,2410.5262762840002,2080.69174867243,2729.9571216861164,1.1068821665861206
2023-06-07,2420.518496398748,2106.6608604368894,2752.209117007016,0.41452442203415707
2023-06-08,2405.554370877811,2080.944099041953,2742.3054702895156,-0.6182198377414072
2023-06-09,2388.2799597248404,2038.8090533669026,2725.237782157817,-0.7181052052740333
2023-06-10,2383.4803151007845,2046.285401724451,2708.2382160087272,-0.2009665828544227
2023-06-11,2379.0759179460224,2055.9958479861507,2701.8116034026434,-0.18478848458942654
2023-06-12,2358.282965475713,2014.670387137198,2698.4770059846755,-0.8739928101269334
2023-06-13,2374.420935580012,2025.7180579808314,2685.420365738857,0.6843101672086238
2023-06-14,2374.812602580443,2048.4243834059525,2710.258869494951,0.01649526394253975
2023-06-15,2351.2720295347885,2025.2380412407356,2667.5196333753256,-0.9912602375478197
2023-06-16,2326.586552009922,2025.2991078562247,2643.9067553107457,-1.0498775647729164
2023-06-17,2315.711577569411,1977.9703743773,2637.863272880171,-0.4674218730919777
2023-06-18,2306.891262600448,1966.2633830313287,2647.84597028138,-0.3808900492789702
2023-06-19,2283.6595912750327,1949.6574664691877,2587.906271650772,-1.0070553260159931
2023-06-20,2299.1239129527175,1960.5848950565796,2627.6656361347896,0.6771728035460223
