ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-03,1204.864341714838,1203.1142921469482,1206.8772884763766,
2022-02-04,1210.3627862691417,1208.4525546808334,1212.2995610056719,0.45635382872049046
2022-02-05,1215.6535938247632,1213.7094010278208,1217.4939838255866,0.43712576226258015
2022-02-06,1220.7752553891874,1218.8895095377686,1222.617022262353,0.42130929324282196
2022-02-07,1225.7628321552613,1223.953823471374,1227.789765396976,0.40855814729665596
2022-02-08,1230.6144764027345,1228.7469008867333,1232.389664655091,0.3958061151962289
2022-02-09,1235.3944923687818,1233.5057667170363,1237.2339090762941,0.38842513701122794
2022-02-10,1239.9925559042283,1238.1790933619905,1241.927754190218,0.3721939480748393
2022-02-11,1244.4903882356828,1242.439039510942,1246.3316970178112,0.3627305914086332
2022-02-12,1248.7996501246907,1246.9096084917533,1250.7708811913922,0.34626718934465117
2022-02-13,1252.9725979613809,1251.1588872411237,1254.914969439673,0.33415671090821775
2022-02-14,1257.0569228697861,1255.1622328209396,1258.9228456691592,0.325970808543663
2022-02-15,1261.0611378756205,1259.1668248810838,1262.80782236089,0.31853887703772177
2022-02-16,1265.0602915503296,1263.0388431095635,1266.898487660715,0.3171260737957482
2022-02-17,1268.9484420212077,1266.9921006566806,1270.8470917055351,0.30734902493170235
2022-02-18,1272.8152608710893,1270.9843852112567,1274.6664268455577,0.30472623802764165
2022-02-19,1276.57396472608,1274.7214650901187,1278.4419631267294,0.29530631589209655
2022-02-20,1280.280394623451,1278.4642550655353,1282.083095521915,0.29034196214132724
2022-02-21,1283.9838984594967,1282.1490182982564,1285.7859951655907,0.2892728695681468
2022-02-22,1287.6918471918166,1285.8437013943453,1289.6254980881126,0.2887846753194312
2022-02-23,1291.4782729523724,1289.5214063924525,1293.4203776487805,0.29404750591635054
2022-02-24,1292.6725358121155,1290.836368637463,1294.4976664082503,0.0924725475259347
2022-02-25,1293.9219779413788,1292.020349580198,1295.8959513348304,0.09665573412049877
2022-02-26,1295.130674839609,1293.3175299575314,1296.9540743305522,0.09341342977673417
2022-02-27,1296.347748540744,1294.5487923987232,1298.1775724935287,0.09397304262643846
2022-02-28,1297.6145884891107,1295.6856718438821,1299.6097871290933,0.09772377433390211
2022-03-01,1298.929181995718,1297.152945790577,1300.7864744004703,0.10130847158076328
2022-03-02,1300.3567376227797,1298.5252995572646,1302.1632650373856,0.10990249867728341
2022-03-03,1301.7727020384943,1299.9767548244806,1303.7541991939763,0.10889045865238867
2022-03-04,1303.2547855732244,1301.2894080623728,1305.1138341391495,0.11385117635429598
2022-03-05,1304.6970903940132,1302.7582582099526,1306.6718391813743,0.11066944366942
2022-03-06,1306.1411898538465,1304.3687334309077,1307.9921547059762,0.11068465396801841
2022-03-07,1307.6216733810934,1305.7055681162665,1309.562844925683,0.11334789368464548
2022-03-08,1309.1301891305109,1307.3008824617095,1310.9166183933987,0.11536331800900967
2022-03-09,1310.7274958818714,1308.735078449269,1312.537522581233,0.12201282688479864
2022-03-10,1312.283489654475,1310.4152716369088,1314.2227962259037,0.11871222488979427
2022-03-11,1313.873942921161,1312.1300991099292,1315.7505558042928,0.12119738449996031
2022-03-12,1315.3900440596108,1313.4469692656198,1317.1702796254842,0.11539167411136475
2022-03-13,1316.8733862998945,1314.945848664304,1318.7082129303046,0.11276824292403287
2022-03-14,1318.359615373165,1316.395222140073,1320.1739191204767,0.11286043812051005
2022-03-15,1319.8419628713264,1318.0277786635943,1321.8472402342147,0.11243878232281013
2022-03-16,1321.3845109461488,1319.5615321089956,1323.2202582673024,0.11687369535262615
2022-03-17,1323.2221697533937,1321.430764820546,1325.1229898435004,0.13907070894367823
2022-03-18,1325.0721187592553,1323.1085259815118,1326.9253107122324,0.13980637931771955
2022-03-19,1326.828729632491,1325.024340701204,1328.7858532521932,0.1325671899941927
2022-03-20,1328.5389168961276,1326.671366041591,1330.389329560798,0.1288928424175939
2022-03-21,1330.243768218747,1328.4306515082665,1332.220609561286,0.12832528283044375
2022-03-22,1331.9414189897086,1330.0946536628703,1333.740231535171,0.1276195244451328
2022-03-23,1333.701641284348,1331.812651854756,1335.5966068608036,0.13215463304492303
2022-03-24,1335.3989840224247,1333.502628172647,1337.2829043138368,0.12726555067010814
2022-03-25,1337.119310261984,1335.2633633932599,1339.0681000105492,0.12882488755363575
2022-03-26,1338.75907613763,1336.9755771303119,1340.7338440104006,0.12263422291947101
2022-03-27,1340.3687012042972,1338.6068285204096,1342.2025393301728,0.12023261655942363
2022-03-28,1341.991986836131,1340.1460777973643,1343.8325113603962,0.12110739607507082
2022-03-29,1343.6284541083846,1341.7222562366474,1345.6086897342373,0.12194314782101312
2022-03-30,1345.3494573052244,1343.4757709149817,1347.2790803912428,0.12808624226270382
2022-03-31,1347.0277618588286,1345.1103142978836,1348.8287454741137,0.12474859557798368
2022-04-01,1348.7495603934772,1346.958616314417,1350.526975380283,0.1278220526258922
2022-04-02,1350.408450479247,1348.4635604037587,1352.2504205991022,0.1229946711000851
2022-04-03,1352.05346530816,1350.2043200733824,1353.8004256042711,0.1218160941105717
2022-04-04,1353.726437667063,1351.8071557583569,1355.5442126929838,0.12373566592069896
2022-04-05,1355.4239470160815,1353.5831592282977,1357.1682643699367,0.1253953015754039
2022-04-06,1357.1677003283023,1355.3589698659425,1359.0601288997177,0.12865002983455387
2022-04-07,1358.8728743367544,1356.9866673130825,1360.7269638760201,0.1256421006806674
2022-04-08,1360.6234236534817,1358.7045122007776,1362.5862381248346,0.12882362653545698
2022-04-09,1362.3082826072423,1360.4782388520443,1364.173983329241,0.12382992417081518
2022-04-10,1363.9740661430271,1362.026123339198,1365.8483594411412,0.12227654761056694
2022-04-11,1365.6603969834855,1363.8238984128554,1367.5842526910876,0.1236336439465413
2022-04-12,1367.3614565149971,1365.3886080722893,1369.269456108459,0.12455948310934328
2022-04-13,1369.1453410125005,1367.1499272335107,1370.8116412226696,0.13046180942162255
2022-04-14,1370.8767446985241,1368.9910766804442,1372.883887248036,0.1264587209377943
2022-04-15,1372.6399126595502,1370.8742292063614,1374.5426539973996,0.12861608221488297
2022-04-16,1374.3221590753806,1372.380420887516,1376.1711646971046,0.12255555155546993
2022-04-17,1375.9710613390025,1374.1749471509966,1377.7493766759985,0.11997931145426577
2022-04-18,1377.627655035931,1375.8152231461947,1379.4755196465053,0.12039451580589944
2022-04-19,1379.2874530338252,1377.4549758613134,1381.0586896715622,0.12048233728663149
2022-04-20,1381.0212504441697,1379.193042991565,1382.9157042284169,0.1257023984761796
2022-04-21,1382.6942256797336,1380.7516143369014,1384.5478860030953,0.1211404411790129
2022-04-22,1384.3941472875943,1382.4930939660799,1386.375983021943,0.12294269957082715
2022-04-23,1386.0095377970954,1384.0995882292978,1387.8571516687025,0.11668573669327831
2022-04-24,1387.5912634767235,1385.7534878268775,1389.3865324315836,0.11412083658111083
2022-04-25,1389.1835180131213,1387.1694222285328,1391.0379966931157,0.11474953599868165
2022-04-26,1390.833362850983,1388.9075787903394,1392.7533521370842,0.11876363464355943
2022-04-27,1392.5655578435578,1390.543545596654,1394.495500544609,0.12454367567256153
2022-04-28,1394.2455054713678,1392.2679172213802,1396.0855000191289,0.12063687905734533
2022-04-29,1395.9635769194017,1393.9904088121257,1397.8174252763763,0.12322589108531012
2022-04-30,1397.6079223724385,1395.8347185664188,1399.5107585037629,0.11779286223680963
2022-05-01,1399.2305569225914,1397.4463741828138,1401.0232701098498,0.11610084088522488
2022-05-02,1400.876198833253,1399.148181504926,1402.7951862465777,0.11761048974523458
2022-05-03,1402.5421933664938,1400.658969667331,1404.5500160207098,0.11892517944329661
2022-05-04,1404.3022868564392,1402.3319510323565,1406.0698087081346,0.1254930866443793
2022-05-05,1406.018576455129,1404.0835039580522,1407.8493969291274,0.12221653519712827
2022-05-06,1407.7805111008286,1405.9847083644217,1409.679911571353,0.1253137529762638
2022-05-07,1409.4724105896144,1407.629502932196,1411.336448615635,0.12018205078452304
2022-05-08,1411.1442264256007,1409.1434237258413,1412.9855017325506,0.11861288120473823
2022-05-09,1412.8383301373608,1410.97580370776,1414.678648236052,0.12005177642622211
2022-05-10,1414.5490485643893,1412.614205941625,1416.3627783699997,0.12108380630231341
2022-05-11,1416.3480932842353,1414.5000585513467,1418.1471653092249,0.1271815015302602
2022-05-12,1418.093051778234,1416.2397580440838,1419.9570485172603,0.12320124567346546
2022-05-13,1419.8719536796702,1418.0219449033455,1421.5958537609308,0.12544324219101455
2022-05-14,1421.56553810473,1419.5894212672426,1423.4572481832201,0.1192772644512674
2022-05-15,1423.222704697097,1421.3381317239641,1424.9361784077707,0.1165733515583467
2022-05-16,1424.8852422056734,1423.1627367717415,1426.7181428946903,0.11681499340121526
2022-05-17,1426.524902565513,1424.6090684690623,1428.484889437939,0.11507315194740908
2022-05-18,1428.2365626459593,1426.4457863820164,1430.1415796909546,0.11998809676354583
2022-05-19,1429.8770191359504,1427.9867911014326,1431.7916325921244,0.11485887792648253
2022-05-20,1431.5370693223306,1429.6289509457183,1433.218926298179,0.11609741006841645
2022-05-21,1433.0984226066103,1431.2658095293036,1435.0777502863575,0.1090683097028533
2022-05-22,1434.6136884263808,1432.6740606184715,1436.4200255215335,0.1057335487826716
