ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,708.5049437960314,-92.31472146742647,1510.5821741584462,
2023-01-02,700.6577336781485,-127.42304524343963,1501.9360736346007,-1.1075730926927818
2023-01-03,714.9002599928818,-115.41152180834082,1461.5905285029228,2.0327366173447103
2023-01-04,705.5668900549347,-102.62389511497986,1483.1876695288477,-1.305548544357793
2023-01-05,735.6135323304417,-6.628805227404598,1477.2804651902275,4.258510808687133
2023-01-06,749.6244545770942,4.35629133885062,1545.9508327314145,1.9046580345341901
2023-01-07,741.1641309575308,-98.09887548258715,1541.981683882859,-1.128608274170606
2023-01-08,767.1806955120318,-39.84145293440081,1552.2781856998024,3.5102298489390504
2023-01-09,769.7165535153321,-53.37854003055687,1591.1697522414502,0.33054246778301266
2023-01-10,793.8126377540488,43.565438772093614,1572.2639290725801,3.1305139701970353
2023-01-11,791.9709497445753,-11.938695550995401,1525.2890598684317,-0.23200537782873676
2023-01-12,829.2859291959203,-7.404077436604844,1625.2911671159343,4.711660126344253
2023-01-13,848.2266647016457,36.03311518947509,1645.1207930703106,2.2839812950993243
2023-01-14,842.0621582721042,-8.749840920713766,1575.230780302165,-0.7267522569229579
2023-01-15,869.7323855346368,95.25773256014303,1716.358733635218,3.2860076884717593
2023-01-16,871.2167638039452,100.13810189535006,1665.7836032915927,0.17067069066261098
2023-01-17,893.1872278005562,84.40522191077523,1670.144664811416,2.521813733321965
2023-01-18,886.5530684647331,72.77720359289229,1671.190470525769,-0.7427512540858383
2023-01-19,918.7981675997353,114.95489975216526,1726.5811984352215,3.637131298957863
2023-01-20,930.5332912035001,118.33364540128554,1695.0319983742227,1.2772254035313901
2023-01-21,914.9891221366888,93.33147693672373,1759.1562615798546,-1.6704581355393877
2023-01-22,933.3490669562061,67.52532517442553,1743.5510809242896,2.006575201314198
2023-01-23,923.7696496068323,109.05476895105896,1725.081014487164,-1.0263488429482992
2023-01-24,934.7765521587776,159.003554516505,1764.102949095283,1.1915202622894139
