ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2235.8789119701373,1628.030570219726,2817.7003572132326,
2023-05-20,2227.6255619246776,1688.7613224112206,2801.3829927079178,-0.36913224599391947
2023-05-21,2230.6176874986418,1633.8438433299038,2828.3871427132644,0.13431905366443342
2023-05-22,2233.481144149201,1683.0087309330736,2823.191113591194,0.12837057047505596
2023-05-23,2252.4848171066824,1674.2923801823206,2821.731897572046,0.8508544165355181
2023-05-24,2194.034976210966,1591.3257574216282,2785.3253307202312,-2.5949049890065523
2023-05-25,2177.488500716911,1598.6984781702308,2748.6083995663084,-0.754157325359972
2023-05-26,2161.3713934475186,1604.028481465004,2742.939400435678,-0.7401695698547206
2023-05-27,2155.763037311534,1565.9424659899125,2724.523311273781,-0.2594813715489641
2023-05-28,2163.121385948049,1613.8426704391084,2733.0667698127227,0.341333834431623
2023-05-29,2171.9884161514046,1605.6831113487751,2732.5694956282177,0.4099182903445575
2023-05-30,2198.5591922379153,1590.364284438593,2770.001064140056,1.2233387567320397
2023-05-31,2149.014459391309,1573.301571387218,2738.513016948102,-2.253509162797407
2023-06-01,2142.7149797172838,1612.2930369325468,2720.1129844104184,-0.2931334243237105
2023-06-02,2137.9803010472256,1542.9536275407409,2694.5447749719606,-0.22096633079415895
2023-06-03,2144.724556974302,1576.7133308852135,2775.000772447164,0.31544986283422727
2023-06-04,2165.2134383106036,1605.8764288575398,2746.4277404577892,0.9553152767181716
2023-06-05,2187.764138712772,1648.9601603604754,2741.954256714454,1.041500112790894
2023-06-06,2228.3656605320957,1635.6248352076225,2799.917228166819,1.8558454771643085
2023-06-07,2192.851984966945,1631.8396674218145,2785.5701884529044,-1.5937095151910774
2023-06-08,2200.479993742764,1595.833576871498,2768.5743258549587,0.3478578959324352
2023-06-09,2209.2710540510984,1668.476826050982,2786.3486694037883,0.39950648646354114
2023-06-10,2228.9009494912316,1697.4306065277824,2802.1260261271436,0.8885236333558089
2023-06-11,2261.3911735880515,1693.0102963660372,2830.0519483142784,1.4576791357299168
2023-06-12,2294.805782778487,1734.7405832313382,2896.759177346437,1.4776129658902848
2023-06-13,2344.9251433649515,1765.319823665738,2913.4879228585073,2.1840349611539356
2023-06-14,2317.2615723825825,1743.3600699464262,2885.9136596947646,-1.179720856362687
2023-06-15,2331.0223418310698,1747.2693174641017,2891.0871742367917,0.5938375543136809
2023-06-16,2344.0150902791656,1781.476922851173,2974.2028568781598,0.5573841234781884
2023-06-17,2365.792327214944,1759.6369816198187,2959.3178508853075,0.9290570280921173
2023-06-18,2398.2768503290545,1804.0904654499527,2938.3539632054135,1.3730927579916452
2023-06-19,2429.4546076802394,1871.6153733077704,3003.224591099581,1.3000066004434485
2023-06-20,2475.100244905707,1887.5624657260435,3049.539767769833,1.8788429749281077
2023-06-21,2440.6328098126287,1902.474252886071,3049.947892509725,-1.392567236984421
2023-06-22,2445.460662916203,1859.9221937354068,3046.246877163308,0.19781153003286533
2023-06-23,2447.446792567442,1892.9530895659063,3039.1322014597977,0.08121699446477226
2023-06-24,2456.30326573314,1884.704401831111,3080.2956261036716,0.36186581022288333
2023-06-25,2474.145508043706,1856.7171151894934,3044.3733538350693,0.7263859703105613
2023-06-26,2489.175372534954,1943.510888139169,3064.624327033551,0.6074769831598159
2023-06-27,2517.452257876622,1973.3026815419273,3066.6104875496835,1.1359940988356687
2023-06-28,2464.582355887644,1936.5043290434674,3061.9554749625195,-2.1001352388534067
2023-06-29,2450.438808795074,1871.449324319245,3042.8070103951177,-0.573871960853034
2023-06-30,2433.1802949154253,1830.0569045755399,3041.2330950346363,-0.7043029933130551
2023-07-01,2422.8889957803053,1782.9959107466066,2951.732958845998,-0.42295670224790083
2023-07-02,2422.0476917103574,1858.6846236872702,3017.3682619580572,-0.03472317846229256
2023-07-03,2419.207552740409,1770.9315607454541,2990.1643558185397,-0.1172618928879432
2023-07-04,2430.800080547674,1833.4510657630199,3025.8635122006367,0.47918698807523086
2023-07-05,2362.6560517410685,1738.992870409714,2903.755101655627,-2.8033580117066803
