ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-07-05,9940.242763049062,9772.083391410426,10102.595968641468,0.1166378606100249
2025-07-06,9934.722853084277,9777.0113610539,10089.158232676446,-0.05553093718499991
2025-07-07,9925.931411361238,9762.186374456855,10098.846446843321,-0.0884920682040935
2025-07-08,9916.114854126457,9758.581857353855,10072.232388108907,-0.09889809659116011
2025-07-09,9894.859939309648,9734.05688185804,10065.87682733467,-0.21434720280558706
2025-07-10,9869.449872428275,9725.490405968025,10023.82349349189,-0.2568006726444527
2025-07-11,9835.846560050648,9670.662334220215,9991.447513691852,-0.34047806931470914
2025-07-12,9848.60688025336,9686.076780147127,10011.790876914993,0.12973281074288856
2025-07-13,9852.985183025572,9694.377913904173,10005.200051078005,0.044456061912589995
2025-07-14,9863.882069032414,9703.486640368119,10016.835911424228,0.11059476701147375
2025-07-15,9884.341923775968,9726.948118170414,10046.022856952339,0.20742193185570024
2025-07-16,9904.43253994587,9734.988380842005,10063.399768696034,0.20325699297771838
2025-07-17,9931.686422509498,9762.568475666878,10084.266946172227,0.2751685414960292
2025-07-18,9961.942715009838,9805.657548608939,10142.107815399333,0.3046440575466214
2025-07-19,10049.517753585733,9892.552175904464,10205.208364508293,0.8790959864077852
2025-07-20,10138.641772348683,9988.21410373111,10299.141542329007,0.8868487120304858
2025-07-21,10243.106434079697,10074.14840963858,10410.434472315972,1.0303615028190771
2025-07-22,10364.45360201789,10196.189771994903,10519.544738654457,1.1846715517322082
2025-07-23,10490.870694727531,10315.415263781792,10651.032316064895,1.21971786998043
2025-07-24,10627.78083252758,10475.51640145048,10792.897157940977,1.305040751944997
2025-07-25,10768.611118599043,10607.464665432643,10932.52304079042,1.3251146997728336
2025-07-26,10965.285437814795,10794.885208660553,11120.490492779327,1.8263666228606423
2025-07-27,11159.062741082445,10999.171353489919,11325.677672529042,1.7671888649555045
2025-07-28,11360.948191965901,11209.098714685422,11513.121782648434,1.809161356716893
2025-07-29,11569.633604010334,11412.095199326468,11733.454846312428,1.8368661534079456
2025-07-30,11770.462645385267,11609.140059916072,11933.782637090264,1.7358288797090449
2025-07-31,11966.215865238157,11802.616741954937,12116.853530520364,1.6630885781676374
2025-08-01,12147.841681719614,11996.112187096513,12307.184625974625,1.517821661642249
2025-08-02,12365.296694651544,12196.990010154304,12511.901671723292,1.7900711799624602
2025-08-03,12557.798595713866,12391.25606047922,12717.494015143675,1.5567916065094112
2025-08-04,12735.000914792026,12580.919116354304,12882.074048726448,1.411093813358666
2025-08-05,12894.671534157085,12722.178625461256,13052.238111144412,1.2537935445265491
2025-08-06,13021.700428844257,12863.411562335616,13196.463062932029,0.9851270298020465
2025-08-07,13119.038752889537,12958.260808575826,13280.555197235622,0.7475085498793055
2025-08-08,13178.338805679068,13018.390341694587,13339.189816228078,0.45201522692712715
2025-08-09,13251.07619203827,13089.206507812265,13403.873263913847,0.5519465498022846
2025-08-10,13278.141082975073,13126.177687449048,13433.391339358228,0.2042467384880453
2025-08-11,13271.691339007146,13112.940961761162,13429.743136152621,-0.04857414850183428
2025-08-12,13232.476889384709,13072.919268760344,13399.062889897848,-0.2954743944894256
2025-08-13,13148.793017780477,12987.97128787063,13301.392188063706,-0.632412754647349
2025-08-14,13027.474148982068,12874.17811521562,13187.99325723172,-0.9226616362000395
2025-08-15,12864.343613851092,12701.19297900537,13024.869216672823,-1.2522038674989244
2025-08-16,12715.521279364053,12557.988648585608,12883.679010621543,-1.1568591368066428
2025-08-17,12526.262211798647,12356.045404195094,12696.198482634558,-1.4884098214090091
