ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,11885.99631248823,8275.51530712636,15343.691651248644,
2023-05-20,12074.433835477572,8582.458381141754,15747.451361842264,1.5853742339744459
2023-05-21,11933.268378816792,8460.301017771926,15415.688926141898,-1.1691269220922118
2023-05-22,11645.147012366917,8102.726402755213,15108.074067552621,-2.414438000584407
2023-05-23,11537.885669430372,8027.341107069355,15048.248717120954,-0.9210819135441972
2023-05-24,11893.492770898896,8401.56375351137,15573.34746058723,3.0820820352788214
2023-05-25,11547.712034726499,7996.82333174343,14898.151876502247,-2.907310264806795
2023-05-26,11838.205964506145,8419.094498346602,15493.970875949339,2.5155972794097092
2023-05-27,12091.225205757699,8437.909120179782,15473.277955019317,2.137310687195071
2023-05-28,12019.822959700556,8702.56608423734,15261.414956494738,-0.590529452905586
2023-05-29,11804.183147383532,8346.489368469644,15399.740535098828,-1.7940348459374977
2023-05-30,11768.689066841478,8219.358971627315,15268.250092796943,-0.3006906966698586
2023-05-31,12192.312419946731,8652.835385460541,15707.13490085128,3.599579789212215
2023-06-01,11918.102398061508,8590.571388333034,15265.836218512066,-2.2490403168853534
2023-06-02,12273.40578860071,9057.71011958732,15703.325868042139,2.9812077348571275
2023-06-03,12588.521467430832,8971.683023929158,15824.940625812713,2.567467288686842
2023-06-04,12577.931207925285,9211.281856603364,16035.37428084586,-0.08412631724024067
2023-06-05,12420.03988360815,9044.722817825232,15841.748735441564,-1.2553044034590455
2023-06-06,12436.523131848402,8681.792920936361,16094.811642590097,0.13271493807365253
2023-06-07,12904.055063449658,9407.805921443129,16331.922193879269,3.7593459735057566
2023-06-08,12673.718148679704,9002.788715943529,15914.217240044967,-1.7849963723603146
2023-06-09,13063.23651407579,9583.321946889082,16574.486466120412,3.073434021701549
2023-06-10,13407.594913966468,9985.044474550044,16729.947858625692,2.636087921393959
2023-06-11,13423.26866803866,9837.243799341762,16963.3523988293,0.11690205568386514
2023-06-12,13287.36252397974,9616.611928900005,16693.634713722266,-1.0124668396343517
2023-06-13,13319.228199397361,9737.788561486517,16387.88178665533,0.2398194175865509
2023-06-14,13793.526112359124,10301.048946166931,17456.491856125995,3.56100147742211
2023-06-15,13569.555931684568,10125.174432647747,16852.008734413404,-1.6237340535708022
2023-06-16,13955.507372477909,10491.424219298988,17486.93810898491,2.8442451819086667
2023-06-17,14291.052151463344,10733.569353895235,17949.03895563206,2.4043896794979647
2023-06-18,14294.585378808837,10988.280232995736,17614.019290809556,0.024723353522504432
2023-06-19,14141.77871770588,10626.120543378898,17483.8330570772,-1.0689828144962332
2023-06-20,14149.486132090811,10769.152397936714,17455.241301348244,0.054501025216024956
2023-06-21,14590.159943030063,11297.049331540607,18166.128573536167,3.114415653157976
2023-06-22,14331.123552957917,10809.191726827745,17662.91403701357,-1.7754184401240325
2023-06-23,14670.861616801125,11107.400083564462,18296.58438373061,2.3706310436008016
2023-06-24,14953.606396113482,11662.451381318107,18228.55389722366,1.927254081577301
2023-06-25,14899.610725398421,11296.526654252455,18516.49250700773,-0.361087949520289
2023-06-26,14683.133499259491,11438.451797980788,18292.146769881027,-1.4529052478526538
2023-06-27,14618.648837942055,11021.636784582863,18170.486474090067,-0.439175066552977
2023-06-28,14976.628220836223,11269.566437081463,18267.22645686521,2.448785704223555
2023-06-29,14632.763136175237,11147.003043721264,18153.40066382184,-2.2960113557641937
2023-06-30,14876.297979163772,11606.72436470286,18055.06800700376,1.6643120695807978
2023-07-01,15056.60948034798,11535.188513260575,18690.000758325838,1.2120723948710665
2023-07-02,14896.505133012688,11578.679049541894,18495.16418854391,-1.0633492722532334
2023-07-03,14569.630144067925,11004.805941093598,17987.427710412747,-2.194306557317016
2023-07-04,14388.964599345656,10732.088486642888,17692.228919983147,-1.2400146258745526
2023-07-05,14623.952050957454,10909.806062654827,17961.834576391524,1.633108831350416
2023-07-06,14159.648757125262,10795.403043090173,17752.424576177553,-3.174950876577809
2023-07-07,14277.072883667191,10659.153257552345,17691.014429937393,0.8292870010835562
2023-07-08,14331.748231873595,10821.613874928951,17440.926130046264,0.3829590886865297
2023-07-09,14049.997830693346,10311.42124237051,17354.95432952983,-1.965917881208934
2023-07-10,13605.741431464101,10304.218387213265,17278.3681935589,-3.1619677425054893
2023-07-11,13311.250068876578,9835.828463702223,16899.519716361952,-2.164463907174463
2023-07-12,13435.591769131179,9944.485109971081,16799.77509653341,0.9341098665506031
2023-07-13,12873.680256369744,9666.108089011257,16507.182032727713,-4.182260985723385
2023-07-14,12898.616441166107,9436.134745834333,16427.529170292615,0.19369896020233757
2023-07-15,12872.176364745585,9257.10959013594,16194.237565924366,-0.20498381776931085
2023-07-16,12524.084536749508,8808.030495399262,15796.693242197322,-2.70421891475503
2023-07-17,12028.191829292246,8399.710762252225,15380.840344857068,-3.959512617486416
2023-07-18,11695.483036790018,8104.032617743921,15088.469080198043,-2.7660748782870503
2023-07-19,11793.841370128941,8430.059742077055,15486.078794318528,0.8409941943357202
2023-07-20,11227.004508817385,8000.529664617919,14459.523174712182,-4.806210661330601
2023-07-21,11258.912443974481,7776.096412521371,14707.92691992521,0.2842070218466164
2023-07-22,11256.159693907091,7668.987218762478,14773.31048063619,-0.02444952015647761
2023-07-23,10950.274056733873,7471.815827027122,14420.225225347402,-2.717495535700265
2023-07-24,10513.305648216545,7027.705691597592,13964.027616759235,-3.990479199455421
2023-07-25,10253.122588407081,6575.352776663795,13754.939821034011,-2.474797827775521
2023-07-26,10434.532968396654,7089.662477487913,14073.745246510041,1.76931835570453
2023-07-27,9968.189552324091,6469.346227483948,13535.735789373884,-4.469231325302148
2023-07-28,10106.986868525277,6709.468446265287,13328.479495103269,1.3924024565606707
2023-07-29,10220.521089449867,6735.772763462187,13722.46010818327,1.1233241162918128
2023-07-30,10040.416969490518,6454.9524502993145,13517.854018055974,-1.7621813837384592
2023-07-31,9735.369051049209,6222.760377375879,13296.737042870816,-3.0381997019471196
2023-08-01,9608.76366312765,6013.717902250353,13009.00369981541,-1.3004682951173296
2023-08-02,9921.192672919862,6469.578083937335,13428.451087944572,3.251500616995262
2023-08-03,9589.33633275449,6259.9745230981725,13415.778646340828,-3.3449238524636438
2023-08-04,9854.433468409012,6482.932860838038,13098.5313983626,2.7644992985492056
2023-08-05,10088.766537605157,6795.119803823012,13731.670087376502,2.377945621606381
2023-08-06,10024.04740137077,6548.859469409289,13570.60478787887,-0.6414970154493216
2023-08-07,9825.91412704482,6546.252177447724,13198.979203469902,-1.9765795830021249
2023-08-08,9793.875338446458,6573.574382594196,13331.826696960754,-0.32606420312770723
2023-08-09,10185.204426217842,6488.346621103171,13708.405283669419,3.995651100797648
2023-08-10,9923.78206377491,6732.358270771237,13425.550674497563,-2.5666874370238735
2023-08-11,10240.614270772241,6943.372354825535,13824.02630087106,3.1926558338465805
2023-08-12,10512.311264195283,7003.70968682645,13959.206758763314,2.653131796971331
2023-08-13,10472.495260703043,6886.221559767528,13810.380777788978,-0.3787559414060837
2023-08-14,10285.711546523104,6646.225905889395,13898.34594901036,-1.7835645615503437
2023-08-15,10249.650334938486,6760.58417203929,13862.169519599598,-0.3505952059953299
2023-08-16,10620.374183876718,7332.392957985744,14123.997025304561,3.6169414255482257
2023-08-17,10331.071695276538,6548.874862454492,13633.343181764625,-2.724032916273178
2023-08-18,10604.57494208396,7337.097384382845,14286.927487563793,2.647385042661843
2023-08-19,10823.784786107584,7439.659579594271,14118.266262705809,2.067125228694411
2023-08-20,10726.055752246491,7035.389586459126,14098.22313654776,-0.9029099875168312
2023-08-21,10476.479896056817,6904.9942386374805,13725.942041038988,-2.3268185617756343
2023-08-22,10372.3492207486,6780.388357847147,13809.792875038198,-0.9939471687184787
2023-08-23,10669.684790691163,7134.040557946944,14198.533895390332,2.8666174230595587
2023-08-24,10311.876313446171,7030.882006606786,13935.694033245367,-3.3535056026881227
2023-08-25,10514.180452783201,6989.3566692033955,14080.664649774504,1.9618557592010255
2023-08-26,10666.081394868865,6967.092648561341,13981.809301395626,1.4447245105580597
2023-08-27,10508.649082730015,7339.20684353225,13848.821698102585,-1.476008913775828
2023-08-28,10207.199730553924,6729.155599477657,13644.133410704373,-2.8685832955588353
2023-08-29,10058.01006969893,6835.132995585771,13428.612525592658,-1.4616120463324944
2023-08-30,10316.166514579269,6666.223346901473,13751.981441332075,2.5666751483781836
