ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2837.155780611128,1985.8292352800609,3575.380780622177,
2023-05-20,2763.2874243790607,1912.7116910682248,3569.8857671673454,-2.603605932986741
2023-05-21,2650.5281243694235,1834.7522686037257,3494.4041564579693,-4.080621473351631
2023-05-22,2928.9663825758444,2062.071136775357,3748.1622871558206,10.505010516448031
2023-05-23,2965.369233360544,2100.171074774567,3759.0143748732403,1.242856558588623
2023-05-24,2932.92193072932,2060.6124375275645,3715.6135099239336,-1.0942078398261557
2023-05-25,2896.957626880592,2103.6134340055337,3718.412987143085,-1.2262277925612852
2023-05-26,2895.9048961978506,2073.204538668111,3703.919227936048,-0.03633918124910096
2023-05-27,2830.8521348719723,2034.6599975565994,3602.174080193717,-2.246370777275475
2023-05-28,2726.1045171747915,1926.0875848934893,3540.1908781142083,-3.700215083890923
2023-05-29,3012.214811349971,2164.4030698912647,3775.7136363134696,10.495206341967078
2023-05-30,3054.856166817499,2257.430069538523,3824.9604156875594,1.4156146934427127
2023-05-31,3027.348383045856,2194.5698336696755,3843.72156317468,-0.9004608488752619
2023-06-01,2995.0277496337153,2185.954674692123,3839.1544712000664,-1.0676218697903028
2023-06-02,2996.316141575809,2178.380590089989,3774.377698037204,0.04301769632188979
2023-06-03,2932.1214824048348,2080.1084663196657,3657.191321831992,-2.1424528033017642
2023-06-04,2826.7818922592137,1967.2400586006654,3631.926373662276,-3.59260660848284
2023-06-05,3111.5159450106794,2346.9695708224344,4003.4851168437813,10.072728056281033
2023-06-06,3151.106621082635,2358.540488279216,4003.4758368726575,1.2723918749456775
2023-06-07,3119.209457965829,2319.0425927652336,3922.775658014287,-1.012252740145192
2023-06-08,3081.3581057712067,2262.525462279182,3903.1232157842865,-1.2134918383873816
2023-06-09,3076.1509032345575,2290.6010671647728,3878.472708895041,-0.1689905021716398
2023-06-10,3004.4837574111493,2229.9834415764517,3849.1106542870248,-2.329766909290776
2023-06-11,2890.878352557865,2098.1965166998316,3680.3927706797476,-3.7811955073164927
2023-06-12,3167.3492889143486,2319.6464984056834,3962.1456965379984,9.563561749731209
2023-06-13,3197.897250334271,2416.0404569138946,4085.8104562725025,0.9644645611660119
2023-06-14,3156.5977133573724,2365.2367617879377,3998.3588777967275,-1.2914591603148562
2023-06-15,3109.241524557546,2306.69649895878,3958.6044727002677,-1.5002288254672091
2023-06-16,3094.6388750074298,2317.847229548304,3886.87391103803,-0.46965311104915086
2023-06-17,3013.6850946214336,2200.3163566890457,3815.8205522112394,-2.6159362580165935
2023-06-18,2891.073952399637,2125.606567895434,3737.0300409335796,-4.068478901150696
2023-06-19,3159.583180492252,2400.9272616268045,3991.8770891303166,9.287525414898079
2023-06-20,3182.3787645211405,2386.421399437714,3983.6613114519178,0.7214744074355073
2023-06-21,3133.8864453471792,2313.314334677964,3914.260441084484,-1.5237758532887224
2023-06-22,3080.0697971202435,2296.3304358848,3851.531720433402,-1.7172494653351689
2023-06-23,3059.8542427034317,2307.6544622158785,3875.24720248028,-0.6563342959212348
2023-06-24,2974.0284833335795,2129.0299761259794,3755.3445794531804,-2.8048969840479665
2023-06-25,2847.345611496441,2083.3291549325054,3680.1081377022356,-4.259638821452716
2023-06-26,3113.229668793875,2339.70690052578,3938.3875554747187,9.337962213786088
2023-06-27,3133.893569492327,2353.2158562654627,3927.930612389794,0.6637448211926245
2023-06-28,3083.995711480967,2316.1432069518632,3915.432766961917,-1.5922001467153502
2023-06-29,3029.557634301713,2184.573251586356,3882.366687724953,-1.7651800544532081
2023-06-30,3009.509883014315,2159.2148659020645,3820.643796188264,-0.6617385673871934
2023-07-01,2924.430590368185,2072.5200726544867,3712.4508557104796,-2.8270148945619966
2023-07-02,2799.0356205125167,2005.7624741218694,3705.5209788954307,-4.287842230506877
2023-07-03,3067.3070840511605,2240.8627551353916,3915.780658389439,9.584424777328193
2023-07-04,3090.4255383204545,2277.6576206628256,3919.407680549687,0.753705241627145
2023-07-05,3043.212095843197,2254.980289331484,3924.73469710333,-1.5277327310373123
2023-07-06,2991.685828155976,2225.077245177214,3804.0730651193503,-1.6931540117628319
2023-07-07,2974.7314604259363,2173.6265936411232,3788.368244035752,-0.5667161829118306
2023-07-08,2892.674948019981,2092.741402093009,3706.9114080785675,-2.758451090378633
2023-07-09,2770.1623975897887,1965.5084259052066,3497.7658160641745,-4.235268484419629
2023-07-10,3041.7102351246035,2181.957979430757,3848.746307267983,9.80259633049232
2023-07-11,3067.4513715780695,2294.3248501617545,3858.9551276692305,0.8462718163030791
2023-07-12,3022.362526159672,2271.774727951713,3859.048023468598,-1.4699123134004566
2023-07-13,2972.46115597211,2195.140138150767,3802.506763287309,-1.6510716287555516
2023-07-14,2956.594847209725,2136.2113904928533,3781.6454998862614,-0.5337768243163676
2023-07-15,2874.853853222847,2016.7428294734634,3644.4461343460152,-2.7647005494858545
2023-07-16,2751.8388666691853,2001.289621854555,3532.523930631831,-4.27899965821763
2023-07-17,3022.6330167140336,2253.78287011476,3808.0563740540347,9.84047988146255
