ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2549.7700347616164,2546.505769718686,2552.8406862028096,
2025-01-06,2553.9004235195316,2550.5806312802633,2556.843344282193,0.16199063843422845
2025-01-07,2557.6990651664655,2554.60491297288,2560.657942371432,0.14873883147328293
2025-01-08,2561.3197815466146,2558.199599123815,2564.300986147143,0.14156146942616576
2025-01-09,2564.693225227022,2561.715676401912,2567.9568405548625,0.13170724345752394
2025-01-10,2567.738432799845,2564.434940855509,2570.82959747892,0.11873574363083783
2025-01-11,2570.4579277667112,2567.3206868608127,2573.739465292204,0.10591012433851521
2025-01-12,2572.7961080192495,2569.942472855622,2576.047084466441,0.09096356829187968
2025-01-13,2575.1314332661987,2571.9791459711228,2578.1269515857425,0.09076993080292528
2025-01-14,2577.0909315493845,2574.3295809494552,2580.1030515378225,0.0760931367569384
2025-01-15,2578.869553298352,2575.6643055086442,2582.0601856602257,0.06901664691738585
2025-01-16,2580.438406782071,2577.4259644393937,2583.3500931623057,0.06083492985182737
2025-01-17,2581.882762462357,2578.7953021013914,2584.9341012876416,0.0559732670421198
2025-01-18,2583.1137012283953,2580.138549903626,2586.206278001735,0.04767601317670067
2025-01-19,2584.106436862222,2580.7935813291797,2586.919359911317,0.03843174357189838
2025-01-20,2585.2666349117003,2581.989064378615,2588.3366216503996,0.04489745596110151
2025-01-21,2586.2375321001655,2583.4242109355027,2589.465071164142,0.03755501174826925
2025-01-22,2587.261243283759,2584.13519625159,2590.1202173314523,0.03958303020845655
2025-01-23,2588.2770487769667,2585.2018543966055,2591.3171987075857,0.039261806121992926
2025-01-24,2589.2388733021585,2585.9421559559496,2592.273068989814,0.037160802613711574
2025-01-25,2590.1749781317403,2587.056382530907,2593.1664321478142,0.03615366813909393
2025-01-26,2591.0440123401295,2588.1278955107477,2593.8424035531684,0.033551177651180986
2025-01-27,2592.2325360031373,2589.0920204262957,2595.24588483009,0.045870454432539454
2025-01-28,2593.3564808441956,2590.210354001184,2596.5207017658213,0.04335817969445266
2025-01-29,2594.596113679268,2591.565944529267,2597.841345091474,0.04780032534010825
2025-01-30,2595.8964781181885,2592.5686375035875,2598.8993163201408,0.05011818340683316
2025-01-31,2597.1818918700565,2594.1741681256813,2600.2709190342093,0.04951714225520654
2025-02-01,2598.4525522240187,2595.2892928870624,2601.4629766098187,0.048924580828924036
2025-02-02,2599.6408474823143,2596.647327533009,2602.9316217501328,0.04573088153094762
2025-02-03,2601.112704653423,2597.9283428414547,2604.196616980117,0.05661771211720179
2025-02-04,2602.4628406853453,2599.271101936829,2605.719043549087,0.051906095014908615
2025-02-05,2603.858027922758,2600.902030146579,2606.9428600839033,0.05361026546091274
2025-02-06,2605.2332488121547,2602.2854621035476,2608.0468185197874,0.05281474161222821
2025-02-07,2606.5075394191763,2603.2907088791762,2609.582628022633,0.04891272624447662
2025-02-08,2607.681041445627,2604.5189109937437,2611.106873676852,0.04502200775189369
2025-02-09,2608.6901871585733,2605.6025443950984,2611.979525789307,0.03869897034596281
2025-02-10,2609.911425433741,2606.8348676263286,2613.0845420404717,0.046814231953629104
2025-02-11,2610.948951407709,2607.641300209165,2613.8311272928727,0.03975330211811734
2025-02-12,2611.9848959759543,2608.9037757563456,2615.1185913238396,0.039676936911647864
2025-02-13,2613.3256040644387,2610.1515345968155,2616.400066515732,0.051329090399798716
2025-02-14,2614.550846758474,2611.5013117630865,2617.7028886027533,0.04688442542826188
2025-02-15,2615.6778423448172,2612.5958163285536,2618.7245106637624,0.04310474924364982
2025-02-16,2616.6588991569142,2613.6644648958245,2619.6514550961224,0.03750679063816431
2025-02-17,2617.88753695931,2614.7796750447865,2620.787719418145,0.04695445030271639
2025-02-18,2618.9779694936637,2615.7980472500844,2621.7976720918064,0.0416531466290504
2025-02-19,2620.12319198865,2617.208535860318,2623.123802389868,0.043727839956120285
2025-02-20,2621.280233061436,2617.833788591813,2624.6171657293826,0.04415979662040215
2025-02-21,2622.387464788243,2619.447862718995,2625.6535276852887,0.04224011278313178
2025-02-22,2623.4619391723822,2620.517763340317,2626.6278145827937,0.04097313606652442
2025-02-23,2624.4516725844724,2621.203099464041,2627.4911200821107,0.037726234839241535
2025-02-24,2625.746384729951,2622.3890395969306,2629.011858261571,0.0493326723826959
2025-02-25,2626.948299622644,2623.721416594602,2630.2101307002463,0.04577421870148868
2025-02-26,2628.240049252807,2625.2383798569326,2631.421611638031,0.049173013048964265
2025-02-27,2629.5651568715457,2626.4291978106894,2632.727343487421,0.05041805900172225
2025-02-28,2630.8474516586407,2627.5873299817667,2633.8684600680895,0.04876451848869756
2025-03-01,2632.089745825366,2628.949194933428,2635.27318519409,0.047220304086503795
