ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6857.205139527471,6586.542318999774,7124.451350403784,
2025-01-02,6824.27682037094,6565.655894775869,7059.202742217194,-0.4802002927799198
2025-01-03,6793.56790320295,6530.894912860555,7045.5516335172015,-0.4499951859561424
2025-01-04,6824.9158853463405,6558.280006752433,7071.58680349749,0.4614362083377621
2025-01-05,6784.082116887025,6527.242800422001,7049.751642303564,-0.5983043475596306
2025-01-06,6749.649636049616,6485.237447914528,6989.345971420086,-0.5075481140138227
2025-01-07,6805.751716558629,6543.710536068571,7067.834539310198,0.8311850767686257
2025-01-08,6744.744059616355,6471.734328216152,6990.6243279519695,-0.8964132028771998
2025-01-09,6788.111328543868,6528.931098826659,7053.485373096557,0.6429787186021052
2025-01-10,6826.5284633340525,6567.242091874291,7066.422025060673,0.5659473295412942
2025-01-11,6918.709674418151,6651.17142678372,7169.952253991422,1.3503380463322223
2025-01-12,6929.938165290451,6671.411382360341,7166.26391460166,0.16229169022394796
2025-01-13,6938.180512976625,6696.186144837618,7190.512952730179,0.11893825730591168
2025-01-14,7027.211309845598,6755.203206900577,7288.804082885726,1.2832009300198566
2025-01-15,6989.849489141978,6720.610720872677,7254.881262317469,-0.5316735054099464
2025-01-16,7047.452654853467,6786.666985257364,7298.869304879037,0.8240973686338915
2025-01-17,7091.425642692959,6829.290992850205,7364.836812837419,0.6239557751297253
2025-01-18,7181.076569216891,6924.766627437662,7440.150815777668,1.2642158437677242
2025-01-19,7182.8150688457235,6935.407853266205,7449.03900071857,0.024209456786539185
2025-01-20,7175.446270242428,6919.038826754893,7424.385863963334,-0.10258928473957374
2025-01-21,7243.660402136292,6988.591873241295,7483.95155302312,0.9506604791503781
2025-01-22,7181.8085645877,6916.22181393846,7430.531958215992,-0.8538754457670383
2025-01-23,7211.967026031125,6949.597868420016,7471.953911236948,0.41992850647860624
2025-01-24,7226.88227695676,6979.087150541586,7474.890148461805,0.20681252246161907
2025-01-25,7286.830453095854,7033.566157901734,7530.3755469654325,0.8295164338049554
2025-01-26,7259.4872808188475,6986.309055161205,7524.869429107066,-0.3752409563116621
2025-01-27,7224.411329412197,6975.000535478282,7474.358165197441,-0.4831739494788878
2025-01-28,7266.914190506299,7017.774969081117,7532.844337701141,0.5883228287550946
2025-01-29,7182.396519048767,6930.012095577751,7453.211633573657,-1.1630476051024297
2025-01-30,7193.0075106545955,6946.218475219817,7451.865506186904,0.14773608749791833
2025-01-31,7192.055117331178,6934.544156345256,7438.129660140107,-0.013240543986736686
2025-02-01,7239.899980094447,6980.472050994792,7501.499703456248,0.6652460525222281
2025-02-02,7204.5296576795145,6951.3753674462205,7461.24069214871,-0.48854711407865237
2025-02-03,7165.264141935015,6898.28007580233,7422.547792957265,-0.5450115081786833
