ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2688.396590046542,2347.4750735169728,3020.64010345981,
2022-01-02,2690.2711556262116,2328.549643848707,3064.979147592235,0.06972801507820758
2022-01-03,2692.934018502975,2342.4322165823964,3044.338686413787,0.09898120757063644
2022-01-04,2548.3020952624,2190.8250650168375,2875.4846301690554,-5.370793426308196
2022-01-05,2537.3801392472524,2187.900842106669,2874.6099844675114,-0.42859738001443937
2022-01-06,2679.4345185419343,2340.2252134047994,3024.7086860933396,5.598466587541906
2022-01-07,2554.9440417811325,2204.0802072308866,2911.0830482520314,-4.646147382939059
2022-01-08,2684.430456023735,2324.4151965020815,3002.2958360123507,5.068072416659808
2022-01-09,2687.150042874078,2378.02489985149,3047.053034560207,0.10130964071877191
2022-01-10,2691.1544608189165,2341.0443017461316,3030.133706910064,0.14902100295657306
2022-01-11,2547.482516212028,2220.575325525705,2885.1247209977,-5.3386732979707645
2022-01-12,2538.6203747843424,2210.534958483809,2847.4991696064817,-0.34787840039283147
2022-01-13,2683.856669385644,2343.232496450592,3030.096802458983,5.721071809078171
2022-01-14,2561.2649484090693,2233.350772010952,2939.410715423753,-4.567744707642563
2022-01-15,2694.1398488149516,2380.1805621814256,3066.3606610344887,5.18786236810127
2022-01-16,2699.537420162194,2360.392384243655,3082.020961936981,0.20034488371554193
2022-01-17,2706.1118814164292,2360.2400869029084,3049.517673430341,0.24354028972268793
2022-01-18,2563.9813110008454,2217.9061390669463,2895.2289484993003,-5.25220599309405
2022-01-19,2557.0862337544827,2224.100127219456,2888.220156642989,-0.2689207295224483
2022-01-20,2704.727296701168,2375.1983743011174,3059.128737715467,5.773800703228882
2022-01-21,2582.580158739481,2246.684318639179,2928.783161631449,-4.516061124190395
2022-01-22,2716.737703116536,2386.9248225375704,3077.217623164503,5.194709791410146
2022-01-23,2722.0989765324666,2399.2824643004483,3057.2507236958177,0.19734232751951186
2022-01-24,2727.981260482191,2378.494967208846,3060.7641622687133,0.21609368360357983
2022-01-25,2583.6585967829824,2252.1569463619426,2938.6853291593507,-5.290456565442037
2022-01-26,2574.6171997508727,2223.7503654581305,2949.209004269524,-0.34994550144386016
2022-01-27,2720.2737135698744,2368.0700637630453,3062.647030651628,5.657404674881206
2022-01-28,2594.0201638252133,2250.761447270462,2926.2533527971786,-4.641207578298278
2022-01-29,2724.8694921232236,2389.1552724708963,3076.3891886191864,5.044267971497041
2022-01-30,2725.6901207203646,2365.836702662834,3067.7712366990136,0.030116253255907388
2022-01-31,2726.590151185466,2402.8774364719184,3071.734185052973,0.0330202783603184
2022-02-01,2576.1254221132313,2219.5145557661103,2921.7382077099405,-5.518421204845014
2022-02-02,2561.4484136646624,2218.8637655248785,2896.3073139550856,-0.5697319052318961
2022-02-03,2702.2038131482204,2369.5063782481893,3042.069007974163,5.49514871088812
2022-02-04,2569.6004037393045,2229.2080400258837,2910.2575220950293,-4.907231969835224
2022-02-05,2695.6570322086354,2331.9737633787913,3044.76071626187,4.905689938633739
2022-02-06,2691.2802278529584,2346.749580531435,3052.1138942214275,-0.16236503024611437
2022-02-07,2687.4183501490593,2343.771455478491,3024.3199067631435,-0.14349593416290718
2022-02-08,2531.9374590496086,2166.042198454473,2906.5209422330186,-5.7855112543540805
2022-02-09,2513.6625055759455,2167.2587976717664,2856.119162340248,-0.7217774439232327
2022-02-10,2652.4495542829154,2314.6733630686554,2982.999914563165,5.5213079878108084
2022-02-11,2517.28454023574,2172.5033540019667,2870.764402998565,-5.095856161672296
2022-02-12,2643.1301959561756,2291.302050341306,2979.9772608407407,4.99926224902052
2022-02-13,2638.847840037323,2328.213515618207,2974.904753317701,-0.16201834950864136
2022-02-14,2636.123163325851,2291.079966788423,3003.34860016196,-0.10325251309046823
2022-02-15,2482.012135877435,2150.748050427735,2838.482351782314,-5.846123944147685
2022-02-16,2466.877194996107,2142.782680006926,2804.2880404395996,-0.6097851280641553
2022-02-17,2610.639257967204,2249.527723513463,2917.0093854888146,5.827694352305346
