ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3277.089853018464,2968.4598848913665,3553.8473615032285,
2025-01-02,3091.783538153112,2782.7457642693635,3387.4941179208154,-5.654599756996892
2025-01-03,3473.9526061976767,3178.8475670287185,3776.186674408194,12.36079639239087
2025-01-04,3523.933757089404,3227.8500126840463,3818.8816793288256,1.4387401486870788
2025-01-05,3125.2559029192385,2841.4313335987445,3416.9977658464986,-11.313432137256008
2025-01-06,3382.342525362468,3086.930115157928,3686.624434343022,8.226098291761975
2025-01-07,3561.6327120008373,3267.1774751115363,3874.3395844346683,5.300769667588745
2025-01-08,3600.91761167808,3285.061613492949,3903.1299376174175,1.103002551185961
2025-01-09,3326.3158773012456,3031.983556879626,3616.2047552466443,-7.625882177539356
2025-01-10,3619.288547559948,3317.3067168675725,3904.6459245383007,8.807722449270239
2025-01-11,3582.903640121061,3263.290409999921,3881.8258978843246,-1.0053055168374625
2025-01-12,3102.6656340883887,2782.9832940722677,3394.304097283491,-13.403598150254625
2025-01-13,3283.8283791842628,2991.078212018751,3588.3701783333568,5.838938721126574
2025-01-14,3394.908873044929,3088.4803594838127,3687.0869133166543,3.3826522288676886
2025-01-15,3375.0016999624786,3089.972331956179,3664.033510247474,-0.5863831350676363
2025-01-16,3051.3533145812257,2746.346814862561,3343.694771054277,-9.589576958875334
2025-01-17,3305.4342642988895,3003.5942066220905,3608.9724306925154,8.326828247109574
2025-01-18,3241.446770895916,2942.0911222601567,3545.7883085832277,-1.935827134548862
2025-01-19,2745.119541546329,2424.4788499259585,3046.4624431634697,-15.31190435721409
2025-01-20,2920.6795660367584,2631.9205605461816,3196.818835807002,6.395350797420507
2025-01-21,3036.808431868735,2738.550167802017,3332.79901974132,3.9760906051586664
2025-01-22,3031.9846746972557,2736.1840111026972,3337.4831678360474,-0.15884298531504415
2025-01-23,2732.70566157372,2445.053570911329,3015.729336453283,-9.870729744154083
2025-01-24,3018.6634942191304,2744.245480252611,3327.367470790166,10.46427490038322
2025-01-25,2993.5383497431612,2676.702132987997,3273.46919613294,-0.8323267738880036
2025-01-26,2541.796784683546,2257.4528654400533,2832.3338790613325,-15.090555465854438
2025-01-27,2765.355090005364,2456.282973312311,3074.3009671261093,8.795286337166864
2025-01-28,2932.0045970509655,2619.6245329852118,3236.806049608446,6.026333024930919
2025-01-29,2978.801633840736,2685.086760015713,3278.240023574632,1.596076514915401
2025-01-30,2730.9495987726687,2429.1867517215674,3020.7387180088313,-8.320528371286606
2025-01-31,3066.083882493011,2768.3085237151545,3365.6506461154268,12.271712516077082
2025-02-01,3087.3491037558756,2802.811697320036,3389.509544317873,0.6935629316694891
2025-02-02,2678.1920835266,2369.8735409089845,2965.549642378722,-13.252696940929699
2025-02-03,2938.7014021634463,2646.0453426702074,3237.2167534222604,9.727058796089484
2025-02-04,3136.4803996344763,2851.623810379783,3443.5579953389783,6.730149491385107
2025-02-05,3208.0582393984087,2915.0213669619525,3524.0597325339454,2.282107032209546
2025-02-06,2978.401334108072,2687.3982287639456,3290.717284526002,-7.158751124586904
2025-02-07,3324.273066946294,3005.236676118523,3638.574446137195,11.612663776280453
2025-02-08,3349.558349211863,3068.914924773779,3635.310740984089,0.7606259099766532
